datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.2641546
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.4474864
2022-09-12 15:00:00,6,312,15,1.2821667,0.41122484
2022-09-12 16:00:00,6,312,16,1.5863334,0.5070906
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.50916475
2022-09-12 18:00:00,6,312,18,2.3111334,0.6110999
2022-09-12 19:00:00,6,312,19,1.7658833,0.6773521
2022-09-12 20:00:00,6,312,20,0.3213,0.79190177
2022-09-12 21:00:00,6,312,21,0.3388,0.7100017
2022-09-12 22:00:00,6,312,22,0.22671667,0.6836228
2022-09-12 23:00:00,6,312,23,0.37628335,0.8733611
2022-09-13 00:00:00,6,313,0,0.60335,0.6084802
2022-09-13 01:00:00,6,313,1,0.76063335,0.4510007
2022-09-13 02:00:00,6,313,2,0.83311665,0.44001752
2022-09-13 03:00:00,6,313,3,0.22938333,0.3640362
2022-09-13 04:00:00,6,313,4,0.229,0.35380957
2022-09-13 05:00:00,6,313,5,0.22756666,0.78812313
2022-09-13 06:00:00,6,313,6,0.117583334,0.36495277
2022-09-13 07:00:00,6,313,7,0.011166749,0.27913657
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.24536212
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.2238354
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.22566824
2022-09-13 11:00:00,6,313,11,0.004083431,0.25735295
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.21484514
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.23233138
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.23371407
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.35645688
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.6163432
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.7652995
2022-09-13 18:00:00,6,313,18,0.14241673,0.6184274
2022-09-13 19:00:00,6,313,19,0.4554667,1.0111206
2022-09-13 20:00:00,6,313,20,0.91625,0.99828786
2022-09-13 21:00:00,6,313,21,1.2474333,0.7201196
2022-09-13 22:00:00,6,313,22,1.3313333,0.6242938
2022-09-13 23:00:00,6,313,23,0.8147333,0.7369308
2022-09-14 00:00:00,6,314,0,0.30881667,0.53837365
2022-09-14 01:00:00,6,314,1,0.24221666,0.51195896
2022-09-14 02:00:00,6,314,2,0.23566666,0.5153656
2022-09-14 03:00:00,6,314,3,0.23143333,0.41215807
2022-09-14 04:00:00,6,314,4,0.23113333,0.29798105
2022-09-14 05:00:00,6,314,5,0.23243333,0.31392324
2022-09-14 06:00:00,6,314,6,0.17853333,0.2596789
2022-09-14 07:00:00,6,314,7,0.038616676,0.29152977
2022-09-14 08:00:00,6,314,8,0.3592167,0.28246942
2022-09-14 09:00:00,6,314,9,0.08465008,0.25597107
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.2724518
2022-09-14 11:00:00,6,314,11,0.013883431,0.21831886
2022-09-14 12:00:00,6,314,12,0.066200085,0.3109049
2022-09-14 13:00:00,6,314,13,0.023100084,0.28236192
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.35139215
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.39131352
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.58470404
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.5617719
2022-09-14 18:00:00,6,314,18,0.0019167796,0.903095
2022-09-14 19:00:00,6,314,19,0.15505002,0.96551186
2022-09-14 20:00:00,6,314,20,0.30626667,0.8113999
2022-09-14 21:00:00,6,314,21,0.64498335,0.7979247
2022-09-14 22:00:00,6,314,22,0.6831667,0.8171334
2022-09-14 23:00:00,6,314,23,1.2564,0.8278545
2022-09-15 00:00:00,6,315,0,0.9145,0.62893724
2022-09-15 01:00:00,6,315,1,0.9747,0.55551463
2022-09-15 02:00:00,6,315,2,0.35526666,0.5222869
2022-09-15 03:00:00,6,315,3,0.23481667,0.4477709
2022-09-15 04:00:00,6,315,4,0.23056667,0.44904947
2022-09-15 05:00:00,6,315,5,0.219,0.35900608
2022-09-15 06:00:00,6,315,6,0.11511666,0.25342757
2022-09-15 07:00:00,6,315,7,0.022300063,0.26849577
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.23451082
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.19879232
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.17622977
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.18366028
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.25751728
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.20398861
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.26113215
2022-09-15 15:00:00,6,315,15,0.00020012003,0.40687996
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.72326654
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.87279016
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.91661453
2022-09-15 19:00:00,6,315,19,0.37060001,0.85654324
2022-09-15 20:00:00,6,315,20,0.85115,0.96647733
2022-09-15 21:00:00,6,315,21,1.0849667,0.9862472
2022-09-15 22:00:00,6,315,22,1.1871667,0.93317205
2022-09-15 23:00:00,6,315,23,0.72211665,0.80542994
2022-09-16 00:00:00,6,316,0,0.251,0.76687765
2022-09-16 01:00:00,6,316,1,0.23863333,0.6951989
2022-09-16 02:00:00,6,316,2,0.23858333,0.70170766
2022-09-16 03:00:00,6,316,3,0.23026666,0.49634007
2022-09-16 04:00:00,6,316,4,0.23105,0.38386813
2022-09-16 05:00:00,6,316,5,0.22325,0.36823088
2022-09-16 06:00:00,6,316,6,0.1333,0.349509
2022-09-16 07:00:00,6,316,7,0.07081668,0.40032506
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.39350295
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.4939165
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.4240765
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.5059383
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.40045938
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.41187674
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.5947515
2022-09-16 15:00:00,6,316,15,1.2207032e-07,0.6205178
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.8077378
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.0556132
2022-09-16 18:00:00,6,316,18,1.1342367e-07,1.067968
2022-09-16 19:00:00,6,316,19,0.41688335,1.0137252
2022-09-16 20:00:00,6,316,20,0.5668333,1.0562176
2022-09-16 21:00:00,6,316,21,0.63523334,1.1543722
2022-09-16 22:00:00,6,316,22,1.1986166,1.1957425
2022-09-16 23:00:00,6,316,23,1.6667334,1.3490516
2022-09-17 00:00:00,6,317,0,1.8418916,1.0817443
2022-09-17 01:00:00,6,317,1,1.2043333,0.84613836
2022-09-17 02:00:00,6,317,2,0.6976333,0.6493826
2022-09-17 03:00:00,6,317,3,0.66216666,0.5841249
2022-09-17 04:00:00,6,317,4,0.73698336,0.508647
2022-09-17 05:00:00,6,317,5,0.6681833,0.50323343
2022-09-17 06:00:00,6,317,6,0.65618336,0.49857336
2022-09-17 07:00:00,6,317,7,0.55518335,0.5207427
2022-09-17 08:00:00,6,317,8,0.2,0.44710013
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.5327794
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.5408892
2022-09-17 11:00:00,6,317,11,1.2660501,0.5054306
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.46803522
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.49682373
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.69059587
2022-09-17 15:00:00,6,317,15,1.3991168,0.8173928
2022-09-17 16:00:00,6,317,16,2.9380167,1.0805212
2022-09-17 17:00:00,6,317,17,2.8478832,1.2356993
2022-09-17 18:00:00,6,317,18,2.9382334,1.3701605
2022-09-17 19:00:00,6,317,19,2.1805,1.1045762
2022-09-17 20:00:00,6,317,20,1.95725,1.265381
2022-09-17 21:00:00,6,317,21,0.61216664,1.2446494
2022-09-17 22:00:00,6,317,22,1.7922,1.2313945
2022-09-17 23:00:00,6,317,23,3.1268334,1.296283
2022-09-18 00:00:00,6,318,0,0.6988,1.317509
2022-09-18 01:00:00,6,318,1,2.19655,1.0232812
2022-09-18 02:00:00,6,318,2,0.51065,0.98868895
2022-09-18 03:00:00,6,318,3,0.5302167,0.69953924
2022-09-18 04:00:00,6,318,4,0.41073334,0.67217064
2022-09-18 05:00:00,6,318,5,0.4061,0.70026016
2022-09-18 06:00:00,6,318,6,0.3241,0.5862542
2022-09-18 07:00:00,6,318,7,0.2456,0.53112096
2022-09-18 08:00:00,6,318,8,0.018400066,0.648889
2022-09-18 09:00:00,6,318,9,0.00041678417,0.5107763
2022-09-18 10:00:00,6,318,10,1.79895,0.5484706
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.5576145
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.64244974
2022-09-18 13:00:00,6,318,13,0.018866757,0.6655572
2022-09-18 14:00:00,6,318,14,0.049466774,0.50586414
2022-09-18 15:00:00,6,318,15,0.8299334,0.84675574
2022-09-18 16:00:00,6,318,16,1.1753,1.1689713
2022-09-18 17:00:00,6,318,17,1.5191168,1.6294707
2022-09-18 18:00:00,6,318,18,2.3438833,1.8838555
2022-09-18 19:00:00,6,318,19,1.57055,1.9657295
2022-09-18 20:00:00,6,318,20,1.0510334,1.7688689
2022-09-18 21:00:00,6,318,21,0.74365,1.8690468
2022-09-18 22:00:00,6,318,22,3.6481,1.7190202
2022-09-18 23:00:00,6,318,23,2.4603167,1.7463511
2022-09-19 00:00:00,6,319,0,3.7611334,1.798561
2022-09-19 01:00:00,6,319,1,1.6523,1.3194398
2022-09-19 02:00:00,6,319,2,0.8796,1.0130317
2022-09-19 03:00:00,6,319,3,2.8537166,0.8007261
2022-09-19 04:00:00,6,319,4,2.6255,0.8327906
2022-09-19 05:00:00,6,319,5,0.34776667,0.5957272
2022-09-19 06:00:00,6,319,6,0.29394168,0.5592387
2022-09-19 07:00:00,6,319,7,0.9996833,0.4477899
2022-09-19 08:00:00,6,319,8,5.6512165,0.8152701
2022-09-19 09:00:00,6,319,9,4.37175,0.75043064
2022-09-19 10:00:00,6,319,10,3.7592666,0.858111
2022-09-19 11:00:00,6,319,11,3.74015,1.1075737
2022-09-19 12:00:00,6,319,12,3.1795666,0.9657092
2022-09-19 13:00:00,6,319,13,2.1128333,0.9945747
2022-09-19 14:00:00,6,319,14,1.8023001,0.9233184
2022-09-19 15:00:00,6,319,15,2.0501502,1.1990124
2022-09-19 16:00:00,6,319,16,1.5138667,1.4539856
2022-09-19 17:00:00,6,319,17,0.4462001,1.6959206
2022-09-19 18:00:00,6,319,18,1.1342367e-07,2.0107963
2022-09-19 19:00:00,6,319,19,2.6534834,2.0745137
2022-09-19 20:00:00,6,319,20,1.73365,1.7597251
2022-09-19 21:00:00,6,319,21,0.67611665,1.5022863
2022-09-19 22:00:00,6,319,22,0.67536664,1.5368904
2022-09-19 23:00:00,6,319,23,0.6767667,1.6593826
2022-09-20 00:00:00,6,320,0,1.8276,1.452804
2022-09-20 01:00:00,6,320,1,3.2238333,1.992693
2022-09-20 02:00:00,6,320,2,1.4767333,1.1767402
2022-09-20 03:00:00,6,320,3,0.18269166,0.9996199
2022-09-20 04:00:00,6,320,4,0.18306667,1.13069
2022-09-20 05:00:00,6,320,5,0.5394,1.1346327
2022-09-20 06:00:00,6,320,6,0.13776666,0.61670816
2022-09-20 07:00:00,6,320,7,0.06916668,0.52230257
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.7320549
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.0219624
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.2725317
2022-09-20 11:00:00,6,320,11,1.2207032e-07,0.90852004
2022-09-20 12:00:00,6,320,12,1.2207032e-07,0.821068
2022-09-20 13:00:00,6,320,13,1.3857417,1.3885798
2022-09-20 14:00:00,6,320,14,1.8851334,1.4011838
2022-09-20 15:00:00,6,320,15,0.70521677,1.3950984
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.5047706
2022-09-20 17:00:00,6,320,17,1.8203667,1.6273508
2022-09-20 18:00:00,6,320,18,1.8954333,1.6247675
2022-09-20 19:00:00,6,320,19,0.2615278,1.4248207
2022-09-20 20:00:00,6,320,20,0.2436,1.4694047
2022-09-20 21:00:00,6,320,21,0.2452139,1.3362715
2022-09-20 22:00:00,6,320,22,0.24548334,1.2550248
2022-09-20 23:00:00,6,320,23,2.2792168,1.2526202
2022-09-21 00:00:00,6,321,0,3.2904167,1.339321
2022-09-21 01:00:00,6,321,1,0.55548334,1.292658
2022-09-21 02:00:00,6,321,2,0.7248167,1.146994
2022-09-21 03:00:00,6,321,3,1.89075,1.2004383
2022-09-21 04:00:00,6,321,4,0.5503333,1.1400934
2022-09-21 05:00:00,6,321,5,1.0066833,0.4965853
2022-09-21 06:00:00,6,321,6,0.127775,0.6143807
2022-09-21 07:00:00,6,321,7,0.29127502,0.52856666
2022-09-21 08:00:00,6,321,8,0.56780005,0.84635204
2022-09-21 09:00:00,6,321,9,0.70081675,0.82614744
2022-09-21 10:00:00,6,321,10,0.69545007,0.897614
2022-09-21 11:00:00,6,321,11,0.019716784,0.82580274
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.71678394
2022-09-21 13:00:00,6,321,13,1.2207032e-07,0.8408483
2022-09-21 14:00:00,6,321,14,0.25218344,1.2285455
2022-09-21 15:00:00,6,321,15,2.0160334,1.5781896
2022-09-21 16:00:00,6,321,16,1.3952501,1.4336419
2022-09-21 17:00:00,6,321,17,0.5947501,1.2690388
2022-09-21 18:00:00,6,321,18,2.9152,1.6541384
2022-09-21 19:00:00,6,321,19,3.3287168,2.085854
2022-09-21 20:00:00,6,321,20,3.5200667,1.8904743
2022-09-21 21:00:00,6,321,21,3.5401165,1.2673091
2022-09-21 22:00:00,6,321,22,1.3563,1.1013006
2022-09-21 23:00:00,6,321,23,1.3417916,0.9121746
2022-09-22 00:00:00,6,322,0,1.9579,1.4719098
2022-09-22 01:00:00,6,322,1,0.18851666,1.4566537
2022-09-22 02:00:00,6,322,2,0.18976666,1.1810913
2022-09-22 03:00:00,6,322,3,0.18791667,0.55946285
2022-09-22 04:00:00,6,322,4,0.21705,0.8203018
2022-09-22 05:00:00,6,322,5,0.91838336,0.68060887
2022-09-22 06:00:00,6,322,6,0.43916667,0.6578361
2022-09-22 07:00:00,6,322,7,0.0371167,0.42464694
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.318866
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.5294382
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.57655334
2022-09-22 11:00:00,6,322,11,0.23030011,0.693425
2022-09-22 12:00:00,6,322,12,1.9733334,0.57874537
2022-09-22 13:00:00,6,322,13,0.21346678,0.6061006
2022-09-22 14:00:00,6,322,14,0.32406676,0.7124381
2022-09-22 15:00:00,6,322,15,1.7093333,0.9638778
2022-09-22 16:00:00,6,322,16,1.3570668,1.4055792
2022-09-22 17:00:00,6,322,17,0.5020168,1.8014593
2022-09-22 18:00:00,6,322,18,2.89065,2.0191267
2022-09-22 19:00:00,6,322,19,1.2017667,1.8777633
2022-09-22 20:00:00,6,322,20,0.8685333,1.9835719
2022-09-22 21:00:00,6,322,21,0.8383667,1.9982857
2022-09-22 22:00:00,6,322,22,1.2124,1.7505877
2022-09-22 23:00:00,6,322,23,2.41815,2.2029805
2022-09-23 00:00:00,6,323,0,0.707325,1.9045278
2022-09-23 01:00:00,6,323,1,0.5972,1.5349379
2022-09-23 02:00:00,6,323,2,0.89771664,0.9692796
2022-09-23 03:00:00,6,323,3,0.39646667,1.1803975
2022-09-23 04:00:00,6,323,4,0.5988,0.54020315
2022-09-23 05:00:00,6,323,5,0.45298332,0.7600448
2022-09-23 06:00:00,6,323,6,0.28795,0.69827926
2022-09-23 07:00:00,6,323,7,0.2518834,0.6831419
2022-09-23 08:00:00,6,323,8,0.22993343,0.7124949
2022-09-23 09:00:00,6,323,9,0.20831677,0.7774054
2022-09-23 10:00:00,6,323,10,0.36223343,0.9450751
2022-09-23 11:00:00,6,323,11,0.16710012,0.81631064
2022-09-23 12:00:00,6,323,12,0.36123344,0.8297775
2022-09-23 13:00:00,6,323,13,0.36338344,1.0831691
2022-09-23 14:00:00,6,323,14,0.4052001,1.0710402
2022-09-23 15:00:00,6,323,15,1.1982667,1.5593994
2022-09-23 16:00:00,6,323,16,2.4575055,1.7111422
2022-09-23 17:00:00,6,323,17,2.64545,1.6633372
2022-09-23 18:00:00,6,323,18,2.9641445,1.9997919
2022-09-23 19:00:00,6,323,19,3.5414333,2.3086731
2022-09-23 20:00:00,6,323,20,2.7939,2.1747549
2022-09-23 21:00:00,6,323,21,1.2881833,1.8496817
2022-09-23 22:00:00,6,323,22,1.3671334,1.5303384
2022-09-23 23:00:00,6,323,23,1.5997833,1.6244398
2022-09-24 00:00:00,6,324,0,2.4395332,1.6693288
2022-09-24 01:00:00,6,324,1,0.60755,1.1026703
2022-09-24 02:00:00,6,324,2,3.8127334,1.1573678
2022-09-24 03:00:00,6,324,3,1.4204,1.011153
2022-09-24 04:00:00,6,324,4,0.18665,0.89320594
2022-09-24 05:00:00,6,324,5,0.18241666,0.94207174
2022-09-24 06:00:00,6,324,6,1.26435,0.8343904
2022-09-24 07:00:00,6,324,7,0.2401,0.717289
2022-09-24 08:00:00,6,324,8,0.016850067,0.64235955
2022-09-24 09:00:00,6,324,9,0.114233404,0.56205714
2022-09-24 10:00:00,6,324,10,0.13625008,0.57644135
2022-09-24 11:00:00,6,324,11,0.6213001,0.6637715
2022-09-24 12:00:00,6,324,12,2.42265,1.0879413
2022-09-24 13:00:00,6,324,13,0.3537001,0.7353921
2022-09-24 14:00:00,6,324,14,1.4248667,0.76133204
2022-09-24 15:00:00,6,324,15,2.8156333,1.2316452
2022-09-24 16:00:00,6,324,16,1.1183168,1.3927401
2022-09-24 17:00:00,6,324,17,2.61,1.5192506
2022-09-24 18:00:00,6,324,18,2.504539,2.0575383
2022-09-24 19:00:00,6,324,19,2.4839666,2.2134826
2022-09-24 20:00:00,6,324,20,0.62991667,2.175501
2022-09-24 21:00:00,6,324,21,3.5471168,2.1314645
2022-09-24 22:00:00,6,324,22,1.2569333,1.808646
2022-09-24 23:00:00,6,324,23,1.5957167,2.0936594
2022-09-25 00:00:00,6,325,0,1.18335,1.4302015
2022-09-25 01:00:00,6,325,1,0.19246666,0.9562068
2022-09-25 02:00:00,6,325,2,0.23255,0.96199715
2022-09-25 03:00:00,6,325,3,1.9262834,1.0801591
2022-09-25 04:00:00,6,325,4,0.42915,0.85857373
2022-09-25 05:00:00,6,325,5,0.18441667,0.67602855
2022-09-25 06:00:00,6,325,6,0.09005,0.5118478
2022-09-25 07:00:00,6,325,7,0.8736,0.8205354
2022-09-25 08:00:00,6,325,8,1.09165,0.67476994
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.6114497
2022-09-25 10:00:00,6,325,10,0.33023342,0.6166077
2022-09-25 11:00:00,6,325,11,2.2387333,0.6602955
2022-09-25 12:00:00,6,325,12,0.95106673,0.7312351
2022-09-25 13:00:00,6,325,13,1.180013e-07,0.94281477
2022-09-25 14:00:00,6,325,14,1.4783916,0.9711056
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.2117012
2022-09-25 16:00:00,6,325,16,2.2267501,1.8098085
2022-09-25 17:00:00,6,325,17,2.9298167,1.8683071
2022-09-25 18:00:00,6,325,18,1.8905,2.146235
2022-09-25 19:00:00,6,325,19,4.30005,2.5631995
2022-09-25 20:00:00,6,325,20,3.7103167,2.2820814
2022-09-25 21:00:00,6,325,21,1.3470167,1.7195723
2022-09-25 22:00:00,6,325,22,2.6556666,1.6377733
2022-09-25 23:00:00,6,325,23,1.27115,1.5218886
2022-09-26 00:00:00,6,326,0,0.59096664,1.3923403
2022-09-26 01:00:00,6,326,1,0.36080834,0.8862675
2022-09-26 02:00:00,6,326,2,2.3588166,1.2386502
2022-09-26 03:00:00,6,326,3,0.5341833,0.8713934
2022-09-26 04:00:00,6,326,4,0.43203333,0.79899544
2022-09-26 05:00:00,6,326,5,0.30644166,0.5502464
2022-09-26 06:00:00,6,326,6,0.13096666,0.6928795
2022-09-26 07:00:00,6,326,7,0.11338333,0.53943735
2022-09-26 08:00:00,6,326,8,0.37765002,0.78516006
2022-09-26 09:00:00,6,326,9,0.119316764,0.8313805
2022-09-26 10:00:00,6,326,10,2.0684834,0.8136605
2022-09-26 11:00:00,6,326,11,0.20051678,0.7918989
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.2322977
2022-09-26 13:00:00,6,326,13,0.97295004,1.0177494
2022-09-26 14:00:00,6,326,14,0.82191676,1.0763429
2022-09-26 15:00:00,6,326,15,1.0289917,1.4549581
2022-09-26 16:00:00,6,326,16,1.2207032e-07,1.2430044
2022-09-26 17:00:00,6,326,17,1.1476167,1.8936741
2022-09-26 18:00:00,6,326,18,2.9061,2.2433362
2022-09-26 19:00:00,6,326,19,0.4792167,2.468671
2022-09-26 20:00:00,6,326,20,0.34106666,1.8661337
2022-09-26 21:00:00,6,326,21,0.48358333,2.4119704
2022-09-26 22:00:00,6,326,22,0.51421666,1.668782
2022-09-26 23:00:00,6,326,23,0.9084833,1.4648098
2022-09-27 00:00:00,6,327,0,3.3502834,1.3664958
2022-09-27 01:00:00,6,327,1,1.7726,0.90553176
2022-09-27 02:00:00,6,327,2,0.9431667,0.63406926
2022-09-27 03:00:00,6,327,3,0.29121667,1.1282558
2022-09-27 04:00:00,6,327,4,1.6856667,0.6410679
2022-09-27 05:00:00,6,327,5,0.3263,0.49491635
2022-09-27 06:00:00,6,327,6,0.11321667,0.43241996
2022-09-27 07:00:00,6,327,7,0.0005500921,0.67592084
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.6715791
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.6943874
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.825822
2022-09-27 11:00:00,6,327,11,1.9879334,1.2972318
2022-09-27 12:00:00,6,327,12,1.3998834,0.7991086
2022-09-27 13:00:00,6,327,13,1.2207032e-07,0.7542489
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.1176037
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.2053074
2022-09-27 16:00:00,6,327,16,0.17050011,1.5795674
2022-09-27 17:00:00,6,327,17,2.5889168,1.5949405
2022-09-27 18:00:00,6,327,18,3.2994332,2.0138562
2022-09-27 19:00:00,6,327,19,1.6589583,2.1469314
2022-09-27 20:00:00,6,327,20,1.7018167,1.6758248
2022-09-27 21:00:00,6,327,21,0.18775,1.3683949
2022-09-27 22:00:00,6,327,22,2.44225,1.5260861
2022-09-27 23:00:00,6,327,23,3.2774,1.2618934
2022-09-28 00:00:00,6,328,0,0.21016666,1.0128558
2022-09-28 01:00:00,6,328,1,2.40795,1.1796706
2022-09-28 02:00:00,6,328,2,1.1177,1.3578225
2022-09-28 03:00:00,6,328,3,0.18955,0.7409022
2022-09-28 04:00:00,6,328,4,0.1893,0.6926405
2022-09-28 05:00:00,6,328,5,1.3246334,0.8400588
2022-09-28 06:00:00,6,328,6,0.9116167,0.5772674
2022-09-28 07:00:00,6,328,7,0.040483356,0.43515906
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.42653883
2022-09-28 09:00:00,6,328,9,0.6352334,0.5002915
2022-09-28 10:00:00,6,328,10,1.5457834,0.8161074
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.7563254
2022-09-28 12:00:00,6,328,12,1.2207032e-07,0.9655495
2022-09-28 13:00:00,6,328,13,1.3789334,1.2130147
2022-09-28 14:00:00,6,328,14,2.81615,1.2468933
2022-09-28 15:00:00,6,328,15,2.76455,1.2203567
2022-09-28 16:00:00,6,328,16,4.2109666,1.3272297
2022-09-28 17:00:00,6,328,17,5.8059835,1.4076065
2022-09-28 18:00:00,6,328,18,4.5307,2.1997283
2022-09-28 19:00:00,6,328,19,3.7605834,1.7567415
2022-09-28 20:00:00,6,328,20,3.7928,1.8470426
2022-09-28 21:00:00,6,328,21,3.7496166,1.750953
2022-09-28 22:00:00,6,328,22,1.7103833,1.286658
2022-09-28 23:00:00,6,328,23,1.88725,1.607364
2022-09-29 00:00:00,6,329,0,1.4498084,1.81205
2022-09-29 01:00:00,6,329,1,0.75731665,1.3964214
2022-09-29 02:00:00,6,329,2,1.2976333,1.4137063
2022-09-29 03:00:00,6,329,3,2.5957167,1.1882759
2022-09-29 04:00:00,6,329,4,0.8738,1.1496558
2022-09-29 05:00:00,6,329,5,0.9434278,0.5925837
2022-09-29 06:00:00,6,329,6,1.0957278,0.8788031
2022-09-29 07:00:00,6,329,7,1.3651,0.7146227
2022-09-29 08:00:00,6,329,8,0.062200032,0.4237613
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.42388982
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.60911196
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.1056643
2022-09-29 12:00:00,6,329,12,1.1468334,0.8791635
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.74579746
2022-09-29 14:00:00,6,329,14,2.5142,1.2265836
2022-09-29 15:00:00,6,329,15,1.5650166,1.3862929
2022-09-29 16:00:00,6,329,16,2.5675666,1.4770426
2022-09-29 17:00:00,6,329,17,3.35545,2.0788052
2022-09-29 18:00:00,6,329,18,3.4456666,2.336724
2022-09-29 19:00:00,6,329,19,3.3978417,2.2100265
2022-09-29 20:00:00,6,329,20,3.5220332,2.4883692
2022-09-29 21:00:00,6,329,21,3.9641833,1.9044244
2022-09-29 22:00:00,6,329,22,1.7485334,1.7595252
2022-09-29 23:00:00,6,329,23,1.2368,1.6298084
2022-09-30 00:00:00,6,330,0,1.2261584,1.2269443
2022-09-30 01:00:00,6,330,1,1.0367,1.4839061
2022-09-30 02:00:00,6,330,2,0.9029833,1.0220996
2022-09-30 03:00:00,6,330,3,0.8642667,0.86186564
2022-09-30 04:00:00,6,330,4,0.84375,0.8671132
2022-09-30 05:00:00,6,330,5,0.81131667,0.8728381
2022-09-30 06:00:00,6,330,6,0.40071666,0.8561057
2022-09-30 07:00:00,6,330,7,0.6607,0.6950662
2022-09-30 08:00:00,6,330,8,0.56325006,0.79672295
2022-09-30 09:00:00,6,330,9,0.48156676,0.5738696
2022-09-30 10:00:00,6,330,10,0.3990001,0.79908055
2022-09-30 11:00:00,6,330,11,0.38508344,0.611946
2022-09-30 12:00:00,6,330,12,0.37448344,0.6466967
2022-09-30 13:00:00,6,330,13,0.51335007,1.0750526
2022-09-30 14:00:00,6,330,14,0.42848343,1.2096072
2022-09-30 15:00:00,6,330,15,0.6223167,1.5144386
2022-09-30 16:00:00,6,330,16,0.61885005,1.7014354
2022-09-30 17:00:00,6,330,17,0.7171501,2.037336
2022-09-30 18:00:00,6,330,18,1.0711167,2.3991365
2022-09-30 19:00:00,6,330,19,1.64695,2.4301353
2022-09-30 20:00:00,6,330,20,1.4905334,2.3819342
2022-09-30 21:00:00,6,330,21,1.3165,2.26442
2022-09-30 22:00:00,6,330,22,1.0135666,1.7817018
2022-09-30 23:00:00,6,330,23,1.1868833,1.464924
