datetime,month,day,hour,true_value,predicted_value
2022-09-12 12:00:00,6,312,12,1.2207032e-07,1.0309024
2022-09-12 13:00:00,6,312,13,1.2207032e-07,1.1196141
2022-09-12 14:00:00,6,312,14,1.2207032e-07,1.244677
2022-09-12 15:00:00,6,312,15,1.2821667,1.379644
2022-09-12 16:00:00,6,312,16,1.5863334,1.2935514
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.2359101
2022-09-12 18:00:00,6,312,18,2.3111334,-0.011163182
2022-09-12 19:00:00,6,312,19,1.7658833,0.75569385
2022-09-12 20:00:00,6,312,20,0.3213,1.0837618
2022-09-12 21:00:00,6,312,21,0.3388,0.8212396
2022-09-12 22:00:00,6,312,22,0.22671667,0.6164782
2022-09-12 23:00:00,6,312,23,0.37628335,0.75993645
2022-09-13 00:00:00,6,313,0,0.60335,0.7397109
2022-09-13 01:00:00,6,313,1,0.76063335,0.56460047
2022-09-13 02:00:00,6,313,2,0.83311665,0.2457145
2022-09-13 03:00:00,6,313,3,0.22938333,0.21909145
2022-09-13 04:00:00,6,313,4,0.229,0.39106286
2022-09-13 05:00:00,6,313,5,0.22756666,1.0405077
2022-09-13 06:00:00,6,313,6,0.117583334,0.70692176
2022-09-13 07:00:00,6,313,7,0.011166749,0.63475615
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.7517832
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.40145212
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.55320394
2022-09-13 11:00:00,6,313,11,0.004083431,1.0377518
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.57789785
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.8743761
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.5937009
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.7057178
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.50841904
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.57001764
2022-09-13 18:00:00,6,313,18,0.14241673,0.30673975
2022-09-13 19:00:00,6,313,19,0.4554667,0.8251006
2022-09-13 20:00:00,6,313,20,0.91625,1.1589522
2022-09-13 21:00:00,6,313,21,1.2474333,0.8199352
2022-09-13 22:00:00,6,313,22,1.3313333,0.8629383
2022-09-13 23:00:00,6,313,23,0.8147333,0.6703299
2022-09-14 00:00:00,6,314,0,0.30881667,0.734842
2022-09-14 01:00:00,6,314,1,0.24221666,0.3273245
2022-09-14 02:00:00,6,314,2,0.23566666,0.5039822
2022-09-14 03:00:00,6,314,3,0.23143333,0.27592513
2022-09-14 04:00:00,6,314,4,0.23113333,0.4582581
2022-09-14 05:00:00,6,314,5,0.23243333,0.32506207
2022-09-14 06:00:00,6,314,6,0.17853333,0.44835818
2022-09-14 07:00:00,6,314,7,0.038616676,0.23270881
2022-09-14 08:00:00,6,314,8,0.3592167,0.5046181
2022-09-14 09:00:00,6,314,9,0.08465008,0.13632548
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.55190676
2022-09-14 11:00:00,6,314,11,0.013883431,0.6014932
2022-09-14 12:00:00,6,314,12,0.066200085,1.4857683
2022-09-14 13:00:00,6,314,13,0.023100084,1.2479602
2022-09-14 14:00:00,6,314,14,9.562174e-08,1.2606666
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.764682
2022-09-14 16:00:00,6,314,16,1.121521e-07,1.090769
2022-09-14 17:00:00,6,314,17,1.2156168e-07,1.161875
2022-09-14 18:00:00,6,314,18,0.0019167796,0.4109253
2022-09-14 19:00:00,6,314,19,0.15505002,1.574725
2022-09-14 20:00:00,6,314,20,0.30626667,0.644654
2022-09-14 21:00:00,6,314,21,0.64498335,0.69181126
2022-09-14 22:00:00,6,314,22,0.6831667,0.8529501
2022-09-14 23:00:00,6,314,23,1.2564,0.35993636
2022-09-15 00:00:00,6,315,0,0.9145,1.0381137
2022-09-15 01:00:00,6,315,1,0.9747,1.0016489
2022-09-15 02:00:00,6,315,2,0.35526666,0.4931741
2022-09-15 03:00:00,6,315,3,0.23481667,0.43350598
2022-09-15 04:00:00,6,315,4,0.23056667,0.6795411
2022-09-15 05:00:00,6,315,5,0.219,0.6893908
2022-09-15 06:00:00,6,315,6,0.11511666,0.49298826
2022-09-15 07:00:00,6,315,7,0.022300063,0.5708875
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.28496215
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.0052996837
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.20352684
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.23850872
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.8951758
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.19740328
2022-09-15 14:00:00,6,315,14,1.2207032e-07,-0.086286925
2022-09-15 15:00:00,6,315,15,0.00020012003,0.3001501
2022-09-15 16:00:00,6,315,16,1.2207032e-07,1.2057904
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.9414374
2022-09-15 18:00:00,6,315,18,1.1291504e-07,1.8233032
2022-09-15 19:00:00,6,315,19,0.37060001,1.7625154
2022-09-15 20:00:00,6,315,20,0.85115,1.8788377
2022-09-15 21:00:00,6,315,21,1.0849667,1.5192164
2022-09-15 22:00:00,6,315,22,1.1871667,1.5486383
2022-09-15 23:00:00,6,315,23,0.72211665,1.476753
2022-09-16 00:00:00,6,316,0,0.251,0.97612953
2022-09-16 01:00:00,6,316,1,0.23863333,0.661039
2022-09-16 02:00:00,6,316,2,0.23858333,0.7401818
2022-09-16 03:00:00,6,316,3,0.23026666,0.20207211
2022-09-16 04:00:00,6,316,4,0.23105,0.6173245
2022-09-16 05:00:00,6,316,5,0.22325,0.7873551
2022-09-16 06:00:00,6,316,6,0.1333,0.5505805
2022-09-16 07:00:00,6,316,7,0.07081668,1.2114624
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.8711287
2022-09-16 09:00:00,6,316,9,1.2105306e-07,1.4369465
2022-09-16 10:00:00,6,316,10,1.2207032e-07,2.0897872
2022-09-16 11:00:00,6,316,11,1.2207032e-07,1.5394678
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.91983855
2022-09-16 13:00:00,6,316,13,1.2207032e-07,1.1450536
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.97891104
2022-09-16 15:00:00,6,316,15,1.2207032e-07,0.98825306
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.2932974
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.88333493
2022-09-16 18:00:00,6,316,18,1.1342367e-07,1.5364733
2022-09-16 19:00:00,6,316,19,0.41688335,1.6494088
2022-09-16 20:00:00,6,316,20,0.5668333,1.384025
2022-09-16 21:00:00,6,316,21,0.63523334,0.9427388
2022-09-16 22:00:00,6,316,22,1.1986166,1.3893408
2022-09-16 23:00:00,6,316,23,1.6667334,1.2763544
2022-09-17 00:00:00,6,317,0,1.8418916,1.0630533
2022-09-17 01:00:00,6,317,1,1.2043333,1.1236088
2022-09-17 02:00:00,6,317,2,0.6976333,0.7994695
2022-09-17 03:00:00,6,317,3,0.66216666,0.7201879
2022-09-17 04:00:00,6,317,4,0.73698336,0.7213603
2022-09-17 05:00:00,6,317,5,0.6681833,0.7092656
2022-09-17 06:00:00,6,317,6,0.65618336,0.9225303
2022-09-17 07:00:00,6,317,7,0.55518335,0.9325246
2022-09-17 08:00:00,6,317,8,0.2,1.0935833
2022-09-17 09:00:00,6,317,9,1.200358e-07,1.5277356
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.6513994
2022-09-17 11:00:00,6,317,11,1.2660501,1.3837181
2022-09-17 12:00:00,6,317,12,1.2207032e-07,1.2048726
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.7627107
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.81497604
2022-09-17 15:00:00,6,317,15,1.3991168,0.9942659
2022-09-17 16:00:00,6,317,16,2.9380167,1.3697461
2022-09-17 17:00:00,6,317,17,2.8478832,1.1886163
2022-09-17 18:00:00,6,317,18,2.9382334,1.2553095
2022-09-17 19:00:00,6,317,19,2.1805,1.1826402
2022-09-17 20:00:00,6,317,20,1.95725,1.1010125
2022-09-17 21:00:00,6,317,21,0.61216664,1.192157
2022-09-17 22:00:00,6,317,22,1.7922,1.5028943
2022-09-17 23:00:00,6,317,23,3.1268334,2.067865
2022-09-18 00:00:00,6,318,0,0.6988,1.2860149
2022-09-18 01:00:00,6,318,1,2.19655,1.2512347
2022-09-18 02:00:00,6,318,2,0.51065,1.3713967
2022-09-18 03:00:00,6,318,3,0.5302167,1.1663064
2022-09-18 04:00:00,6,318,4,0.41073334,0.6000948
2022-09-18 05:00:00,6,318,5,0.4061,0.5562746
2022-09-18 06:00:00,6,318,6,0.3241,1.3079239
2022-09-18 07:00:00,6,318,7,0.2456,1.1610998
2022-09-18 08:00:00,6,318,8,0.018400066,0.64389414
2022-09-18 09:00:00,6,318,9,0.00041678417,0.86991495
2022-09-18 10:00:00,6,318,10,1.79895,0.8634412
2022-09-18 11:00:00,6,318,11,1.2207032e-07,1.155204
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.1894125
2022-09-18 13:00:00,6,318,13,0.018866757,0.8796286
2022-09-18 14:00:00,6,318,14,0.049466774,1.0411667
2022-09-18 15:00:00,6,318,15,0.8299334,0.80135053
2022-09-18 16:00:00,6,318,16,1.1753,0.9554661
2022-09-18 17:00:00,6,318,17,1.5191168,1.0055928
2022-09-18 18:00:00,6,318,18,2.3438833,1.6770018
2022-09-18 19:00:00,6,318,19,1.57055,2.2308445
2022-09-18 20:00:00,6,318,20,1.0510334,1.8633513
2022-09-18 21:00:00,6,318,21,0.74365,1.4576138
2022-09-18 22:00:00,6,318,22,3.6481,1.3234223
2022-09-18 23:00:00,6,318,23,2.4603167,1.43366
2022-09-19 00:00:00,6,319,0,3.7611334,2.7744446
2022-09-19 01:00:00,6,319,1,1.6523,2.094644
2022-09-19 02:00:00,6,319,2,0.8796,2.6599264
2022-09-19 03:00:00,6,319,3,2.8537166,1.5935721
2022-09-19 04:00:00,6,319,4,2.6255,1.5570192
2022-09-19 05:00:00,6,319,5,0.34776667,1.6437486
2022-09-19 06:00:00,6,319,6,0.29394168,0.752041
2022-09-19 07:00:00,6,319,7,0.9996833,0.45773795
2022-09-19 08:00:00,6,319,8,5.6512165,0.5097953
2022-09-19 09:00:00,6,319,9,4.37175,0.8581075
2022-09-19 10:00:00,6,319,10,3.7592666,0.7871939
2022-09-19 11:00:00,6,319,11,3.74015,0.99118626
2022-09-19 12:00:00,6,319,12,3.1795666,1.0108595
2022-09-19 13:00:00,6,319,13,2.1128333,1.2127651
2022-09-19 14:00:00,6,319,14,1.8023001,1.2213824
2022-09-19 15:00:00,6,319,15,2.0501502,1.1203761
2022-09-19 16:00:00,6,319,16,1.5138667,0.53015167
2022-09-19 17:00:00,6,319,17,0.4462001,1.2538394
2022-09-19 18:00:00,6,319,18,1.1342367e-07,2.251834
2022-09-19 19:00:00,6,319,19,2.6534834,2.1808252
2022-09-19 20:00:00,6,319,20,1.73365,1.1706024
2022-09-19 21:00:00,6,319,21,0.67611665,1.7186025
2022-09-19 22:00:00,6,319,22,0.67536664,1.3463999
2022-09-19 23:00:00,6,319,23,0.6767667,1.5172052
2022-09-20 00:00:00,6,320,0,1.8276,2.4344254
2022-09-20 01:00:00,6,320,1,3.2238333,2.1006522
2022-09-20 02:00:00,6,320,2,1.4767333,1.605148
2022-09-20 03:00:00,6,320,3,0.18269166,1.9229813
2022-09-20 04:00:00,6,320,4,0.18306667,1.5598719
2022-09-20 05:00:00,6,320,5,0.5394,1.2759285
2022-09-20 06:00:00,6,320,6,0.13776666,0.76085466
2022-09-20 07:00:00,6,320,7,0.06916668,0.4816735
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.8428991
2022-09-20 09:00:00,6,320,9,1.1901855e-07,0.892673
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.5390122
2022-09-20 11:00:00,6,320,11,1.2207032e-07,1.0512391
2022-09-20 12:00:00,6,320,12,1.2207032e-07,1.2527648
2022-09-20 13:00:00,6,320,13,1.3857417,0.8367313
2022-09-20 14:00:00,6,320,14,1.8851334,0.6643886
2022-09-20 15:00:00,6,320,15,0.70521677,0.58295256
2022-09-20 16:00:00,6,320,16,1.2207032e-07,0.5159464
2022-09-20 17:00:00,6,320,17,1.8203667,1.020606
2022-09-20 18:00:00,6,320,18,1.8954333,1.9226395
2022-09-20 19:00:00,6,320,19,0.2615278,1.3657275
2022-09-20 20:00:00,6,320,20,0.2436,1.0094014
2022-09-20 21:00:00,6,320,21,0.2452139,1.0562204
2022-09-20 22:00:00,6,320,22,0.24548334,0.7889552
2022-09-20 23:00:00,6,320,23,2.2792168,1.2478902
2022-09-21 00:00:00,6,321,0,3.2904167,1.6969556
2022-09-21 01:00:00,6,321,1,0.55548334,1.5409307
2022-09-21 02:00:00,6,321,2,0.7248167,2.2670064
2022-09-21 03:00:00,6,321,3,1.89075,1.7846454
2022-09-21 04:00:00,6,321,4,0.5503333,2.113791
2022-09-21 05:00:00,6,321,5,1.0066833,1.8617735
2022-09-21 06:00:00,6,321,6,0.127775,1.161895
2022-09-21 07:00:00,6,321,7,0.29127502,1.1608019
2022-09-21 08:00:00,6,321,8,0.56780005,0.8874684
2022-09-21 09:00:00,6,321,9,0.70081675,1.0132058
2022-09-21 10:00:00,6,321,10,0.69545007,1.4246602
2022-09-21 11:00:00,6,321,11,0.019716784,1.0867777
2022-09-21 12:00:00,6,321,12,1.2207032e-07,1.4793004
2022-09-21 13:00:00,6,321,13,1.2207032e-07,0.96676356
2022-09-21 14:00:00,6,321,14,0.25218344,1.1029345
2022-09-21 15:00:00,6,321,15,2.0160334,1.1793134
2022-09-21 16:00:00,6,321,16,1.3952501,1.6641201
2022-09-21 17:00:00,6,321,17,0.5947501,2.1122534
2022-09-21 18:00:00,6,321,18,2.9152,1.676439
2022-09-21 19:00:00,6,321,19,3.3287168,1.1578912
2022-09-21 20:00:00,6,321,20,3.5200667,1.1394138
2022-09-21 21:00:00,6,321,21,3.5401165,1.2140847
2022-09-21 22:00:00,6,321,22,1.3563,0.9219984
2022-09-21 23:00:00,6,321,23,1.3417916,1.3906467
2022-09-22 00:00:00,6,322,0,1.9579,1.7457286
2022-09-22 01:00:00,6,322,1,0.18851666,0.7759093
2022-09-22 02:00:00,6,322,2,0.18976666,0.20891382
2022-09-22 03:00:00,6,322,3,0.18791667,0.83240265
2022-09-22 04:00:00,6,322,4,0.21705,0.6702819
2022-09-22 05:00:00,6,322,5,0.91838336,0.64553046
2022-09-22 06:00:00,6,322,6,0.43916667,0.55766296
2022-09-22 07:00:00,6,322,7,0.0371167,0.6890801
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.44517508
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.65480953
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.5782943
2022-09-22 11:00:00,6,322,11,0.23030011,0.3667229
2022-09-22 12:00:00,6,322,12,1.9733334,0.9802595
2022-09-22 13:00:00,6,322,13,0.21346678,0.66685414
2022-09-22 14:00:00,6,322,14,0.32406676,0.69610804
2022-09-22 15:00:00,6,322,15,1.7093333,0.368659
2022-09-22 16:00:00,6,322,16,1.3570668,0.70875305
2022-09-22 17:00:00,6,322,17,0.5020168,1.3164562
2022-09-22 18:00:00,6,322,18,2.89065,3.4960375
2022-09-22 19:00:00,6,322,19,1.2017667,1.8003583
2022-09-22 20:00:00,6,322,20,0.8685333,1.5741514
2022-09-22 21:00:00,6,322,21,0.8383667,1.2107655
2022-09-22 22:00:00,6,322,22,1.2124,0.89831203
2022-09-22 23:00:00,6,322,23,2.41815,1.8410739
2022-09-23 00:00:00,6,323,0,0.707325,0.8752006
2022-09-23 01:00:00,6,323,1,0.5972,1.7775755
2022-09-23 02:00:00,6,323,2,0.89771664,2.094707
2022-09-23 03:00:00,6,323,3,0.39646667,1.5154549
2022-09-23 04:00:00,6,323,4,0.5988,0.6957407
2022-09-23 05:00:00,6,323,5,0.45298332,0.84403753
2022-09-23 06:00:00,6,323,6,0.28795,0.85448176
2022-09-23 07:00:00,6,323,7,0.2518834,1.6162696
2022-09-23 08:00:00,6,323,8,0.22993343,1.8672827
2022-09-23 09:00:00,6,323,9,0.20831677,0.9474482
2022-09-23 10:00:00,6,323,10,0.36223343,1.0286974
2022-09-23 11:00:00,6,323,11,0.16710012,1.1497544
2022-09-23 12:00:00,6,323,12,0.36123344,0.9867559
2022-09-23 13:00:00,6,323,13,0.36338344,0.5380402
2022-09-23 14:00:00,6,323,14,0.4052001,0.42534477
2022-09-23 15:00:00,6,323,15,1.1982667,2.4909554
2022-09-23 16:00:00,6,323,16,2.4575055,1.6551521
2022-09-23 17:00:00,6,323,17,2.64545,1.5431628
2022-09-23 18:00:00,6,323,18,2.9641445,1.6937358
2022-09-23 19:00:00,6,323,19,3.5414333,2.2120118
2022-09-23 20:00:00,6,323,20,2.7939,1.7425342
2022-09-23 21:00:00,6,323,21,1.2881833,0.97521293
2022-09-23 22:00:00,6,323,22,1.3671334,1.4113057
2022-09-23 23:00:00,6,323,23,1.5997833,1.3007833
2022-09-24 00:00:00,6,324,0,2.4395332,0.80569327
2022-09-24 01:00:00,6,324,1,0.60755,0.77884036
2022-09-24 02:00:00,6,324,2,3.8127334,1.5497874
2022-09-24 03:00:00,6,324,3,1.4204,0.8987723
2022-09-24 04:00:00,6,324,4,0.18665,2.108882
2022-09-24 05:00:00,6,324,5,0.18241666,1.2039552
2022-09-24 06:00:00,6,324,6,1.26435,1.2628977
2022-09-24 07:00:00,6,324,7,0.2401,1.8498236
2022-09-24 08:00:00,6,324,8,0.016850067,0.6510006
2022-09-24 09:00:00,6,324,9,0.114233404,1.473811
2022-09-24 10:00:00,6,324,10,0.13625008,0.979209
2022-09-24 11:00:00,6,324,11,0.6213001,1.599037
2022-09-24 12:00:00,6,324,12,2.42265,1.1221622
2022-09-24 13:00:00,6,324,13,0.3537001,1.5554082
2022-09-24 14:00:00,6,324,14,1.4248667,0.8080975
2022-09-24 15:00:00,6,324,15,2.8156333,1.3525507
2022-09-24 16:00:00,6,324,16,1.1183168,2.020853
2022-09-24 17:00:00,6,324,17,2.61,2.1771173
2022-09-24 18:00:00,6,324,18,2.504539,1.8683922
2022-09-24 19:00:00,6,324,19,2.4839666,2.1338053
2022-09-24 20:00:00,6,324,20,0.62991667,1.7876334
2022-09-24 21:00:00,6,324,21,3.5471168,1.6286194
2022-09-24 22:00:00,6,324,22,1.2569333,1.4648002
2022-09-24 23:00:00,6,324,23,1.5957167,1.3116539
2022-09-25 00:00:00,6,325,0,1.18335,1.3691237
2022-09-25 01:00:00,6,325,1,0.19246666,1.8381509
2022-09-25 02:00:00,6,325,2,0.23255,1.2977508
2022-09-25 03:00:00,6,325,3,1.9262834,0.8431536
2022-09-25 04:00:00,6,325,4,0.42915,1.4094574
2022-09-25 05:00:00,6,325,5,0.18441667,1.4861856
2022-09-25 06:00:00,6,325,6,0.09005,0.9764086
2022-09-25 07:00:00,6,325,7,0.8736,0.6983025
2022-09-25 08:00:00,6,325,8,1.09165,1.270079
2022-09-25 09:00:00,6,325,9,1.17492675e-07,1.164536
2022-09-25 10:00:00,6,325,10,0.33023342,0.92552483
2022-09-25 11:00:00,6,325,11,2.2387333,1.4095628
2022-09-25 12:00:00,6,325,12,0.95106673,1.09666
2022-09-25 13:00:00,6,325,13,1.180013e-07,0.73953575
2022-09-25 14:00:00,6,325,14,1.4783916,1.0529863
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.9761294
2022-09-25 16:00:00,6,325,16,2.2267501,1.3658386
2022-09-25 17:00:00,6,325,17,2.9298167,1.2794929
2022-09-25 18:00:00,6,325,18,1.8905,2.3729029
2022-09-25 19:00:00,6,325,19,4.30005,1.7350484
2022-09-25 20:00:00,6,325,20,3.7103167,2.043819
2022-09-25 21:00:00,6,325,21,1.3470167,1.0916702
2022-09-25 22:00:00,6,325,22,2.6556666,1.3261987
2022-09-25 23:00:00,6,325,23,1.27115,0.5415041
2022-09-26 00:00:00,6,326,0,0.59096664,0.78555465
2022-09-26 01:00:00,6,326,1,0.36080834,0.9262965
2022-09-26 02:00:00,6,326,2,2.3588166,1.340126
2022-09-26 03:00:00,6,326,3,0.5341833,1.8872195
2022-09-26 04:00:00,6,326,4,0.43203333,0.6862382
2022-09-26 05:00:00,6,326,5,0.30644166,0.67415893
2022-09-26 06:00:00,6,326,6,0.13096666,0.95657533
2022-09-26 07:00:00,6,326,7,0.11338333,0.6760291
2022-09-26 08:00:00,6,326,8,0.37765002,1.3653575
2022-09-26 09:00:00,6,326,9,0.119316764,1.20332
2022-09-26 10:00:00,6,326,10,2.0684834,0.8656481
2022-09-26 11:00:00,6,326,11,0.20051678,0.72712404
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.6097239
2022-09-26 13:00:00,6,326,13,0.97295004,1.0583618
2022-09-26 14:00:00,6,326,14,0.82191676,1.5907104
2022-09-26 15:00:00,6,326,15,1.0289917,1.2545476
2022-09-26 16:00:00,6,326,16,1.2207032e-07,1.7257621
2022-09-26 17:00:00,6,326,17,1.1476167,1.6730629
2022-09-26 18:00:00,6,326,18,2.9061,1.7147963
2022-09-26 19:00:00,6,326,19,0.4792167,2.636767
2022-09-26 20:00:00,6,326,20,0.34106666,1.1895038
2022-09-26 21:00:00,6,326,21,0.48358333,2.671177
2022-09-26 22:00:00,6,326,22,0.51421666,0.8521731
2022-09-26 23:00:00,6,326,23,0.9084833,1.0894265
2022-09-27 00:00:00,6,327,0,3.3502834,2.196663
2022-09-27 01:00:00,6,327,1,1.7726,1.4740841
2022-09-27 02:00:00,6,327,2,0.9431667,1.3559799
2022-09-27 03:00:00,6,327,3,0.29121667,1.0738859
2022-09-27 04:00:00,6,327,4,1.6856667,0.6933375
2022-09-27 05:00:00,6,327,5,0.3263,0.5497088
2022-09-27 06:00:00,6,327,6,0.11321667,0.8022123
2022-09-27 07:00:00,6,327,7,0.0005500921,0.54950744
2022-09-27 08:00:00,6,327,8,9.358724e-08,1.6457865
2022-09-27 09:00:00,6,327,9,1.0528564e-07,1.333266
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.84296066
2022-09-27 11:00:00,6,327,11,1.9879334,0.92536163
2022-09-27 12:00:00,6,327,12,1.3998834,0.9798478
2022-09-27 13:00:00,6,327,13,1.2207032e-07,1.185711
2022-09-27 14:00:00,6,327,14,1.2207032e-07,0.6601891
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.101044
2022-09-27 16:00:00,6,327,16,0.17050011,0.67833865
2022-09-27 17:00:00,6,327,17,2.5889168,1.4811769
2022-09-27 18:00:00,6,327,18,3.2994332,2.0425777
2022-09-27 19:00:00,6,327,19,1.6589583,1.916467
2022-09-27 20:00:00,6,327,20,1.7018167,0.96895224
2022-09-27 21:00:00,6,327,21,0.18775,0.87573415
2022-09-27 22:00:00,6,327,22,2.44225,0.9980665
2022-09-27 23:00:00,6,327,23,3.2774,0.77363676
2022-09-28 00:00:00,6,328,0,0.21016666,0.9174449
2022-09-28 01:00:00,6,328,1,2.40795,0.95990425
2022-09-28 02:00:00,6,328,2,1.1177,0.7335795
2022-09-28 03:00:00,6,328,3,0.18955,0.8331986
2022-09-28 04:00:00,6,328,4,0.1893,0.68553436
2022-09-28 05:00:00,6,328,5,1.3246334,0.6742676
2022-09-28 06:00:00,6,328,6,0.9116167,1.0825388
2022-09-28 07:00:00,6,328,7,0.040483356,0.97581565
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.513556
2022-09-28 09:00:00,6,328,9,0.6352334,0.49384576
2022-09-28 10:00:00,6,328,10,1.5457834,0.9874617
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.60091984
2022-09-28 12:00:00,6,328,12,1.2207032e-07,0.57923734
2022-09-28 13:00:00,6,328,13,1.3789334,0.51303166
2022-09-28 14:00:00,6,328,14,2.81615,1.4620525
2022-09-28 15:00:00,6,328,15,2.76455,1.0586404
2022-09-28 16:00:00,6,328,16,4.2109666,0.75337905
2022-09-28 17:00:00,6,328,17,5.8059835,1.5410243
2022-09-28 18:00:00,6,328,18,4.5307,1.6021236
2022-09-28 19:00:00,6,328,19,3.7605834,1.5687002
2022-09-28 20:00:00,6,328,20,3.7928,0.7214938
2022-09-28 21:00:00,6,328,21,3.7496166,1.3657207
2022-09-28 22:00:00,6,328,22,1.7103833,2.052876
2022-09-28 23:00:00,6,328,23,1.88725,1.9403927
2022-09-29 00:00:00,6,329,0,1.4498084,1.1551545
2022-09-29 01:00:00,6,329,1,0.75731665,1.2949154
2022-09-29 02:00:00,6,329,2,1.2976333,2.2280612
2022-09-29 03:00:00,6,329,3,2.5957167,1.4364825
2022-09-29 04:00:00,6,329,4,0.8738,1.7103766
2022-09-29 05:00:00,6,329,5,0.9434278,1.7353163
2022-09-29 06:00:00,6,329,6,1.0957278,1.7786329
2022-09-29 07:00:00,6,329,7,1.3651,1.0755593
2022-09-29 08:00:00,6,329,8,0.062200032,0.27975076
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.95577866
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.53758234
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.7424114
2022-09-29 12:00:00,6,329,12,1.1468334,0.9582178
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.639246
2022-09-29 14:00:00,6,329,14,2.5142,0.22697301
2022-09-29 15:00:00,6,329,15,1.5650166,0.5585102
2022-09-29 16:00:00,6,329,16,2.5675666,0.5312342
2022-09-29 17:00:00,6,329,17,3.35545,0.6141914
2022-09-29 18:00:00,6,329,18,3.4456666,1.2906337
2022-09-29 19:00:00,6,329,19,3.3978417,0.90602374
2022-09-29 20:00:00,6,329,20,3.5220332,0.8034023
2022-09-29 21:00:00,6,329,21,3.9641833,0.6433699
2022-09-29 22:00:00,6,329,22,1.7485334,1.072123
2022-09-29 23:00:00,6,329,23,1.2368,0.8786932
2022-09-30 00:00:00,6,330,0,1.2261584,0.7396999
2022-09-30 01:00:00,6,330,1,1.0367,0.89589745
2022-09-30 02:00:00,6,330,2,0.9029833,1.2462367
2022-09-30 03:00:00,6,330,3,0.8642667,0.79142386
2022-09-30 04:00:00,6,330,4,0.84375,0.8891448
2022-09-30 05:00:00,6,330,5,0.81131667,1.2549559
2022-09-30 06:00:00,6,330,6,0.40071666,1.1834413
2022-09-30 07:00:00,6,330,7,0.6607,0.4239305
2022-09-30 08:00:00,6,330,8,0.56325006,0.8100581
2022-09-30 09:00:00,6,330,9,0.48156676,1.0792366
2022-09-30 10:00:00,6,330,10,0.3990001,0.9406392
2022-09-30 11:00:00,6,330,11,0.38508344,0.13044843
2022-09-30 12:00:00,6,330,12,0.37448344,0.3849823
2022-09-30 13:00:00,6,330,13,0.51335007,0.8743834
2022-09-30 14:00:00,6,330,14,0.42848343,0.7941082
2022-09-30 15:00:00,6,330,15,0.6223167,1.4105414
2022-09-30 16:00:00,6,330,16,0.61885005,1.2411385
2022-09-30 17:00:00,6,330,17,0.7171501,2.840856
2022-09-30 18:00:00,6,330,18,1.0711167,1.4100016
2022-09-30 19:00:00,6,330,19,1.64695,2.165639
2022-09-30 20:00:00,6,330,20,1.4905334,0.89702415
2022-09-30 21:00:00,6,330,21,1.3165,1.1431239
2022-09-30 22:00:00,6,330,22,1.0135666,0.87441665
2022-09-30 23:00:00,6,330,23,1.1868833,1.2907135
