datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.35606667,0.6479711
2022-09-13 01:00:00,6,313,1,0.35808334,0.35943586
2022-09-13 02:00:00,6,313,2,0.4629,0.44297713
2022-09-13 03:00:00,6,313,3,0.47115,0.5505499
2022-09-13 04:00:00,6,313,4,0.45043334,0.40225473
2022-09-13 05:00:00,6,313,5,0.45023334,0.6965046
2022-09-13 06:00:00,6,313,6,0.44388333,0.7307117
2022-09-13 07:00:00,6,313,7,2.1998167,0.75229335
2022-09-13 08:00:00,6,313,8,0.41021666,0.7815578
2022-09-13 09:00:00,6,313,9,0.41301668,0.8302836
2022-09-13 10:00:00,6,313,10,0.46098334,1.3811845
2022-09-13 11:00:00,6,313,11,0.7587,1.365648
2022-09-13 12:00:00,6,313,12,2.4724,1.3628016
2022-09-13 13:00:00,6,313,13,2.20225,0.46894488
2022-09-13 14:00:00,6,313,14,1.2645833,0.39899954
2022-09-13 15:00:00,6,313,15,1.80845,0.5105662
2022-09-13 16:00:00,6,313,16,1.0362834,1.0686766
2022-09-13 17:00:00,6,313,17,1.13215,0.93462664
2022-09-13 18:00:00,6,313,18,1.0887834,0.80950046
2022-09-13 19:00:00,6,313,19,1.0436333,1.1861699
2022-09-13 20:00:00,6,313,20,1.1849166,1.3045506
2022-09-13 21:00:00,6,313,21,1.57655,0.95672023
2022-09-13 22:00:00,6,313,22,1.76775,1.2653391
2022-09-13 23:00:00,6,313,23,1.6152,1.1649671
2022-09-14 00:00:00,6,314,0,0.954575,0.6512517
2022-09-14 01:00:00,6,314,1,0.45871666,0.37108022
2022-09-14 02:00:00,6,314,2,0.46005,0.8539107
2022-09-14 03:00:00,6,314,3,0.44908333,0.9607189
2022-09-14 04:00:00,6,314,4,0.44576666,0.92956865
2022-09-14 05:00:00,6,314,5,0.44993332,1.096062
2022-09-14 06:00:00,6,314,6,0.44038334,1.2976031
2022-09-14 07:00:00,6,314,7,0.44641668,1.4813845
2022-09-14 08:00:00,6,314,8,0.44953334,1.0860453
2022-09-14 09:00:00,6,314,9,0.5466833,0.85732204
2022-09-14 10:00:00,6,314,10,0.6302,1.6101179
2022-09-14 11:00:00,6,314,11,0.37058333,1.4668305
2022-09-14 12:00:00,6,314,12,0.37756667,2.684451
2022-09-14 13:00:00,6,314,13,0.44846666,1.7012762
2022-09-14 14:00:00,6,314,14,0.55088335,1.7237512
2022-09-14 15:00:00,6,314,15,0.6835167,1.3463799
2022-09-14 16:00:00,6,314,16,0.96398336,1.261934
2022-09-14 17:00:00,6,314,17,1.03075,1.0633842
2022-09-14 18:00:00,6,314,18,0.64585,0.74865454
2022-09-14 19:00:00,6,314,19,0.20168336,1.1168245
2022-09-14 20:00:00,6,314,20,0.63125,1.1529471
2022-09-14 21:00:00,6,314,21,0.92511666,0.8645168
2022-09-14 22:00:00,6,314,22,0.91613334,1.2699461
2022-09-14 23:00:00,6,314,23,0.74315,0.9552902
2022-09-15 00:00:00,6,315,0,0.46199167,0.6249856
2022-09-15 01:00:00,6,315,1,0.46355,0.60217106
2022-09-15 02:00:00,6,315,2,0.46065834,0.5247653
2022-09-15 03:00:00,6,315,3,0.4507,0.6272774
2022-09-15 04:00:00,6,315,4,0.4452,0.64064574
2022-09-15 05:00:00,6,315,5,0.44063333,0.9000329
2022-09-15 06:00:00,6,315,6,0.4471,0.8548313
2022-09-15 07:00:00,6,315,7,0.80375,0.9316144
2022-09-15 08:00:00,6,315,8,0.49945,0.81269616
2022-09-15 09:00:00,6,315,9,0.36986667,0.6216758
2022-09-15 10:00:00,6,315,10,0.46138334,0.5421564
2022-09-15 11:00:00,6,315,11,0.37321666,0.97565293
2022-09-15 12:00:00,6,315,12,0.37891668,1.6059581
2022-09-15 13:00:00,6,315,13,0.46903333,1.0158912
2022-09-15 14:00:00,6,315,14,0.7004167,1.0280881
2022-09-15 15:00:00,6,315,15,0.8911667,0.88921565
2022-09-15 16:00:00,6,315,16,0.37413332,1.3744575
2022-09-15 17:00:00,6,315,17,0.37371665,1.4710289
2022-09-15 18:00:00,6,315,18,0.46458334,1.0038811
2022-09-15 19:00:00,6,315,19,0.59870005,1.0100272
2022-09-15 20:00:00,6,315,20,0.8595333,0.79313916
2022-09-15 21:00:00,6,315,21,1.4134834,0.67821056
2022-09-15 22:00:00,6,315,22,1.4373167,0.67866534
2022-09-15 23:00:00,6,315,23,0.90821666,1.3349574
2022-09-16 00:00:00,6,316,0,0.7789083,0.3693345
2022-09-16 01:00:00,6,316,1,0.81558335,1.0749081
2022-09-16 02:00:00,6,316,2,0.81885,0.52756226
2022-09-16 03:00:00,6,316,3,0.63278335,0.59925586
2022-09-16 04:00:00,6,316,4,0.4538,0.56002975
2022-09-16 05:00:00,6,316,5,0.80158335,0.57404274
2022-09-16 06:00:00,6,316,6,0.53585,0.72673404
2022-09-16 07:00:00,6,316,7,0.44583333,0.64373106
2022-09-16 08:00:00,6,316,8,0.66438335,0.8138902
2022-09-16 09:00:00,6,316,9,0.77288336,0.60379857
2022-09-16 10:00:00,6,316,10,0.49306667,1.4687644
2022-09-16 11:00:00,6,316,11,0.37521666,1.4877763
2022-09-16 12:00:00,6,316,12,0.42035,1.5163505
2022-09-16 13:00:00,6,316,13,0.3346,0.7144016
2022-09-16 14:00:00,6,316,14,0.32345,0.8594064
2022-09-16 15:00:00,6,316,15,0.32071668,1.2934401
2022-09-16 16:00:00,6,316,16,1.1534,1.4719094
2022-09-16 17:00:00,6,316,17,1.6126125,1.1164578
2022-09-16 18:00:00,6,316,18,1.5771166,0.7524802
2022-09-16 19:00:00,6,316,19,1.0909168,1.0307826
2022-09-16 20:00:00,6,316,20,1.4188833,1.2144039
2022-09-16 21:00:00,6,316,21,1.3292167,0.83733463
2022-09-16 22:00:00,6,316,22,1.6213167,1.3227717
2022-09-16 23:00:00,6,316,23,1.8677,1.3607142
2022-09-17 00:00:00,6,317,0,1.1685,0.80394626
2022-09-17 01:00:00,6,317,1,1.1030333,0.65783393
2022-09-17 02:00:00,6,317,2,1.1319166,0.4570093
2022-09-17 03:00:00,6,317,3,0.6536833,0.47385907
2022-09-17 04:00:00,6,317,4,0.38523334,0.5213222
2022-09-17 05:00:00,6,317,5,0.35888332,0.5175058
2022-09-17 06:00:00,6,317,6,0.35046667,0.61417943
2022-09-17 07:00:00,6,317,7,0.35656667,0.57864934
2022-09-17 08:00:00,6,317,8,0.6599917,0.37854654
2022-09-17 09:00:00,6,317,9,0.69545,1.3050867
2022-09-17 10:00:00,6,317,10,0.37385,2.1611683
2022-09-17 11:00:00,6,317,11,0.38173333,1.5297692
2022-09-17 12:00:00,6,317,12,0.34765,1.5197651
2022-09-17 13:00:00,6,317,13,0.32358333,0.6349044
2022-09-17 14:00:00,6,317,14,0.45768332,0.6319632
2022-09-17 15:00:00,6,317,15,0.55051666,0.83292717
2022-09-17 16:00:00,6,317,16,0.34961668,0.73330915
2022-09-17 17:00:00,6,317,17,0.46576667,0.9222452
2022-09-17 18:00:00,6,317,18,1.2533667,1.0161548
2022-09-17 19:00:00,6,317,19,2.6200333,0.82839155
2022-09-17 20:00:00,6,317,20,3.5837166,0.88960475
2022-09-17 21:00:00,6,317,21,2.54625,0.944661
2022-09-17 22:00:00,6,317,22,0.6275,1.0707866
2022-09-17 23:00:00,6,317,23,2.72935,0.84884083
2022-09-18 00:00:00,6,318,0,1.475175,0.68690276
2022-09-18 01:00:00,6,318,1,0.69515,0.5741553
2022-09-18 02:00:00,6,318,2,0.47741,0.49779722
2022-09-18 03:00:00,6,318,3,0.45151666,0.38768277
2022-09-18 04:00:00,6,318,4,0.44985,0.56433403
2022-09-18 05:00:00,6,318,5,0.44786668,0.675634
2022-09-18 06:00:00,6,318,6,0.43533334,0.682554
2022-09-18 07:00:00,6,318,7,0.41736665,0.7944722
2022-09-18 08:00:00,6,318,8,0.42325,0.5455934
2022-09-18 09:00:00,6,318,9,1.5923166,0.8515666
2022-09-18 10:00:00,6,318,10,0.99555,1.9287522
2022-09-18 11:00:00,6,318,11,1.78425,1.5629165
2022-09-18 12:00:00,6,318,12,2.2046168,1.4470885
2022-09-18 13:00:00,6,318,13,2.6375167,0.6030574
2022-09-18 14:00:00,6,318,14,2.08575,0.8391688
2022-09-18 15:00:00,6,318,15,3.1607332,0.89293927
2022-09-18 16:00:00,6,318,16,2.8352,1.112664
2022-09-18 17:00:00,6,318,17,2.8716166,0.935555
2022-09-18 18:00:00,6,318,18,3.80345,0.8790986
2022-09-18 19:00:00,6,318,19,2.6912,1.0657499
2022-09-18 20:00:00,6,318,20,3.77675,1.314124
2022-09-18 21:00:00,6,318,21,3.0925667,1.242109
2022-09-18 22:00:00,6,318,22,2.4953334,1.2706054
2022-09-18 23:00:00,6,318,23,1.8770833,1.2037383
2022-09-19 00:00:00,6,319,0,3.4358666,1.3143024
2022-09-19 01:00:00,6,319,1,1.96685,0.7833901
2022-09-19 02:00:00,6,319,2,0.33366665,0.8570728
2022-09-19 03:00:00,6,319,3,0.32613334,0.7750135
2022-09-19 04:00:00,6,319,4,0.32141668,0.6530447
2022-09-19 05:00:00,6,319,5,0.3241,0.6562276
2022-09-19 06:00:00,6,319,6,0.7569,0.8030481
2022-09-19 07:00:00,6,319,7,2.0768,1.0467241
2022-09-19 08:00:00,6,319,8,0.32866666,0.9764653
2022-09-19 09:00:00,6,319,9,1.2123834,0.9251673
2022-09-19 10:00:00,6,319,10,1.1248833,1.7911085
2022-09-19 11:00:00,6,319,11,1.06225,2.2992957
2022-09-19 12:00:00,6,319,12,1.71175,2.6495981
2022-09-19 13:00:00,6,319,13,2.7802,1.6852094
2022-09-19 14:00:00,6,319,14,2.8769166,1.3118566
2022-09-19 15:00:00,6,319,15,3.3633833,1.2563336
2022-09-19 16:00:00,6,319,16,2.8914833,1.67927
2022-09-19 17:00:00,6,319,17,3.5507333,1.2022791
2022-09-19 18:00:00,6,319,18,2.6352167,1.0436637
2022-09-19 19:00:00,6,319,19,1.6338333,1.3465486
2022-09-19 20:00:00,6,319,20,2.1317334,1.4700112
2022-09-19 21:00:00,6,319,21,2.4384,1.8517588
2022-09-19 22:00:00,6,319,22,2.43975,1.8371708
2022-09-19 23:00:00,6,319,23,2.2448168,1.6044294
2022-09-20 00:00:00,6,320,0,4.0175,1.390141
2022-09-20 01:00:00,6,320,1,4.6859,2.1207893
2022-09-20 02:00:00,6,320,2,4.05005,1.9778787
2022-09-20 03:00:00,6,320,3,2.4723,1.0980241
2022-09-20 04:00:00,6,320,4,3.2458,1.349193
2022-09-20 05:00:00,6,320,5,0.61766666,1.3810858
2022-09-20 06:00:00,6,320,6,2.0180833,1.0781981
2022-09-20 07:00:00,6,320,7,0.73015,0.6328535
2022-09-20 08:00:00,6,320,8,2.1568832,1.1233306
2022-09-20 09:00:00,6,320,9,1.2699167,0.72006595
2022-09-20 10:00:00,6,320,10,2.5481834,1.6613861
2022-09-20 11:00:00,6,320,11,1.7358,2.2773964
2022-09-20 12:00:00,6,320,12,3.0268834,2.0428777
2022-09-20 13:00:00,6,320,13,3.6631334,0.61755097
2022-09-20 14:00:00,6,320,14,4.32125,1.2432992
2022-09-20 15:00:00,6,320,15,4.4591665,1.1784871
2022-09-20 16:00:00,6,320,16,0.66431665,1.0510498
2022-09-20 17:00:00,6,320,17,0.2777,1.2367101
2022-09-20 18:00:00,6,320,18,0.73255,0.90286136
2022-09-20 19:00:00,6,320,19,0.80086666,1.4574897
2022-09-20 20:00:00,6,320,20,1.2447,1.5788444
2022-09-20 21:00:00,6,320,21,1.5617,1.5135813
2022-09-20 22:00:00,6,320,22,1.7427334,1.9712592
2022-09-20 23:00:00,6,320,23,3.0192,1.8681595
2022-09-21 00:00:00,6,321,0,4.71805,1.4578139
2022-09-21 01:00:00,6,321,1,4.3653336,1.5450368
2022-09-21 02:00:00,6,321,2,3.9441,2.0502348
2022-09-21 03:00:00,6,321,3,3.6654,1.8281277
2022-09-21 04:00:00,6,321,4,1.2519667,1.76748
2022-09-21 05:00:00,6,321,5,1.3422333,1.9069059
2022-09-21 06:00:00,6,321,6,1.1138333,1.1937271
2022-09-21 07:00:00,6,321,7,0.91805,1.4879937
2022-09-21 08:00:00,6,321,8,1.4617167,0.9603379
2022-09-21 09:00:00,6,321,9,1.3304666,1.4458898
2022-09-21 10:00:00,6,321,10,2.1069,2.7379205
2022-09-21 11:00:00,6,321,11,2.9706166,2.567536
2022-09-21 12:00:00,6,321,12,3.2081666,2.646285
2022-09-21 13:00:00,6,321,13,3.4890332,0.8083752
2022-09-21 14:00:00,6,321,14,4.5688334,0.98368716
2022-09-21 15:00:00,6,321,15,3.8775666,0.7470995
2022-09-21 16:00:00,6,321,16,2.6272833,0.8539308
2022-09-21 17:00:00,6,321,17,0.9023833,1.2155011
2022-09-21 18:00:00,6,321,18,0.87948334,0.8331463
2022-09-21 19:00:00,6,321,19,0.6327,1.5596471
2022-09-21 20:00:00,6,321,20,0.99623334,1.559218
2022-09-21 21:00:00,6,321,21,1.32965,1.6529555
2022-09-21 22:00:00,6,321,22,3.4470167,1.4659396
2022-09-21 23:00:00,6,321,23,4.2561,1.5247083
2022-09-22 00:00:00,6,322,0,3.3539834,1.3672215
2022-09-22 01:00:00,6,322,1,4.0046835,1.5692085
2022-09-22 02:00:00,6,322,2,3.5952168,1.3107146
2022-09-22 03:00:00,6,322,3,2.16665,1.839973
2022-09-22 04:00:00,6,322,4,3.2032166,1.9777917
2022-09-22 05:00:00,6,322,5,2.8724,1.7621996
2022-09-22 06:00:00,6,322,6,0.3697,1.7014098
2022-09-22 07:00:00,6,322,7,2.8179166,1.2286472
2022-09-22 08:00:00,6,322,8,1.4037833,0.93248117
2022-09-22 09:00:00,6,322,9,3.4837334,1.0777094
2022-09-22 10:00:00,6,322,10,0.72428334,1.4330475
2022-09-22 11:00:00,6,322,11,0.35538334,1.7527081
2022-09-22 12:00:00,6,322,12,0.45708334,2.4557543
2022-09-22 13:00:00,6,322,13,0.76233333,0.9006377
2022-09-22 14:00:00,6,322,14,1.0253333,0.73749727
2022-09-22 15:00:00,6,322,15,1.0579667,0.8458578
2022-09-22 16:00:00,6,322,16,0.96998334,0.74710906
2022-09-22 17:00:00,6,322,17,0.92696667,1.6473942
2022-09-22 18:00:00,6,322,18,0.44763333,1.0780358
2022-09-22 19:00:00,6,322,19,0.37988332,1.1320399
2022-09-22 20:00:00,6,322,20,0.74383336,1.2600061
2022-09-22 21:00:00,6,322,21,3.7506833,1.3963134
2022-09-22 22:00:00,6,322,22,4.1864834,1.3549677
2022-09-22 23:00:00,6,322,23,3.96755,1.2896014
2022-09-23 00:00:00,6,323,0,3.4861917,1.4375447
2022-09-23 01:00:00,6,323,1,1.2457666,1.1373218
2022-09-23 02:00:00,6,323,2,1.2340167,1.5671597
2022-09-23 03:00:00,6,323,3,3.6894166,1.8906584
2022-09-23 04:00:00,6,323,4,3.8300667,1.802366
2022-09-23 05:00:00,6,323,5,2.3243167,1.6645138
2022-09-23 06:00:00,6,323,6,1.44795,1.4802943
2022-09-23 07:00:00,6,323,7,1.4795333,0.63703567
2022-09-23 08:00:00,6,323,8,1.59455,0.91749746
2022-09-23 09:00:00,6,323,9,2.0016334,0.9794643
2022-09-23 10:00:00,6,323,10,3.3088167,2.3116918
2022-09-23 11:00:00,6,323,11,2.51325,2.5867155
2022-09-23 12:00:00,6,323,12,4.076,1.5640731
2022-09-23 13:00:00,6,323,13,4.1501665,1.6986302
2022-09-23 14:00:00,6,323,14,4.242133,0.55373794
2022-09-23 15:00:00,6,323,15,4.190767,0.8999562
2022-09-23 16:00:00,6,323,16,4.1102,0.6194486
2022-09-23 17:00:00,6,323,17,0.6519,0.7514787
2022-09-23 18:00:00,6,323,18,0.38245,1.3966699
2022-09-23 19:00:00,6,323,19,0.36413333,0.9938887
2022-09-23 20:00:00,6,323,20,0.8172333,1.0054761
2022-09-23 21:00:00,6,323,21,3.3332334,0.76099557
2022-09-23 22:00:00,6,323,22,4.258683,1.0166296
2022-09-23 23:00:00,6,323,23,4.1739,1.390985
2022-09-24 00:00:00,6,324,0,4.47765,1.2434117
2022-09-24 01:00:00,6,324,1,4.2489166,1.2080745
2022-09-24 02:00:00,6,324,2,2.4281666,0.67303437
2022-09-24 03:00:00,6,324,3,2.8166666,1.4370223
2022-09-24 04:00:00,6,324,4,1.9839,1.5426273
2022-09-24 05:00:00,6,324,5,1.5224833,1.4371158
2022-09-24 06:00:00,6,324,6,1.2720833,0.95774454
2022-09-24 07:00:00,6,324,7,3.0106332,1.0280672
2022-09-24 08:00:00,6,324,8,3.5111,0.6598249
2022-09-24 09:00:00,6,324,9,3.58335,0.9955624
2022-09-24 10:00:00,6,324,10,3.6476,1.916339
2022-09-24 11:00:00,6,324,11,3.7532833,2.2007756
2022-09-24 12:00:00,6,324,12,3.9801166,1.4912201
2022-09-24 13:00:00,6,324,13,4.15725,1.4477245
2022-09-24 14:00:00,6,324,14,4.1657,0.86337173
2022-09-24 15:00:00,6,324,15,2.463,0.8792374
2022-09-24 16:00:00,6,324,16,3.3677166,0.8061826
2022-09-24 17:00:00,6,324,17,2.25625,0.84213716
2022-09-24 18:00:00,6,324,18,4.2719,1.3469323
2022-09-24 19:00:00,6,324,19,4.0337,1.3258123
2022-09-24 20:00:00,6,324,20,2.4414167,1.5315824
2022-09-24 21:00:00,6,324,21,0.71821666,1.6624111
2022-09-24 22:00:00,6,324,22,0.93743336,1.2769619
2022-09-24 23:00:00,6,324,23,1.4202167,1.4902211
2022-09-25 00:00:00,6,325,0,1.0507166,1.296125
2022-09-25 01:00:00,6,325,1,1.0045834,1.2470652
2022-09-25 02:00:00,6,325,2,1.1032333,1.6344372
2022-09-25 03:00:00,6,325,3,0.7881333,1.5669109
2022-09-25 04:00:00,6,325,4,0.71066666,1.6859322
2022-09-25 05:00:00,6,325,5,0.40701666,1.9050606
2022-09-25 06:00:00,6,325,6,0.3967,1.3073305
2022-09-25 07:00:00,6,325,7,0.40005,1.1938688
2022-09-25 08:00:00,6,325,8,0.41378334,1.5869143
2022-09-25 09:00:00,6,325,9,0.49995,1.7797172
2022-09-25 10:00:00,6,325,10,0.50843334,2.1915464
2022-09-25 11:00:00,6,325,11,0.9672167,2.1098995
2022-09-25 12:00:00,6,325,12,3.73405,1.8529793
2022-09-25 13:00:00,6,325,13,2.3942332,2.3149598
2022-09-25 14:00:00,6,325,14,0.56191665,1.0163431
2022-09-25 15:00:00,6,325,15,1.8542666,0.8509847
2022-09-25 16:00:00,6,325,16,3.0251834,1.048074
2022-09-25 17:00:00,6,325,17,3.2184,0.8410464
2022-09-25 18:00:00,6,325,18,2.5339832,1.3900154
2022-09-25 19:00:00,6,325,19,1.9535167,1.6973081
2022-09-25 20:00:00,6,325,20,2.5103834,1.6824588
2022-09-25 21:00:00,6,325,21,1.85885,1.1987466
2022-09-25 22:00:00,6,325,22,1.7657167,1.3688993
2022-09-25 23:00:00,6,325,23,1.70895,1.4009572
2022-09-26 00:00:00,6,326,0,1.384775,1.2827504
2022-09-26 01:00:00,6,326,1,2.1373832,1.4710765
2022-09-26 02:00:00,6,326,2,4.2165165,1.6374929
2022-09-26 03:00:00,6,326,3,2.1014,1.0442636
2022-09-26 04:00:00,6,326,4,0.84426665,1.1039943
2022-09-26 05:00:00,6,326,5,0.37085,0.91356
2022-09-26 06:00:00,6,326,6,0.35926667,0.7455908
2022-09-26 07:00:00,6,326,7,0.3652,0.8020016
2022-09-26 08:00:00,6,326,8,2.4453666,0.5791198
2022-09-26 09:00:00,6,326,9,0.38383332,0.32612988
2022-09-26 10:00:00,6,326,10,0.33626667,1.4892282
2022-09-26 11:00:00,6,326,11,3.4556334,1.6151861
2022-09-26 12:00:00,6,326,12,2.3437934,2.284478
2022-09-26 13:00:00,6,326,13,3.0292332,2.2215738
2022-09-26 14:00:00,6,326,14,2.10205,0.8197145
2022-09-26 15:00:00,6,326,15,2.3066666,0.7448333
2022-09-26 16:00:00,6,326,16,2.75965,0.8497742
2022-09-26 17:00:00,6,326,17,2.1352,1.105742
2022-09-26 18:00:00,6,326,18,2.2122166,0.7113976
2022-09-26 19:00:00,6,326,19,1.3471333,0.8159645
2022-09-26 20:00:00,6,326,20,1.2119,1.691477
2022-09-26 21:00:00,6,326,21,1.2784333,1.403831
2022-09-26 22:00:00,6,326,22,1.3636167,1.6754215
2022-09-26 23:00:00,6,326,23,1.4804667,1.5694283
2022-09-27 00:00:00,6,327,0,1.8892334,1.6974255
2022-09-27 01:00:00,6,327,1,1.5864167,1.778659
2022-09-27 02:00:00,6,327,2,3.7962666,1.8888946
2022-09-27 03:00:00,6,327,3,0.93336666,2.1844745
2022-09-27 04:00:00,6,327,4,0.7714,1.7631463
2022-09-27 05:00:00,6,327,5,0.60226667,0.70173013
2022-09-27 06:00:00,6,327,6,0.33416668,0.7061148
2022-09-27 07:00:00,6,327,7,0.42278334,0.9416196
2022-09-27 08:00:00,6,327,8,3.3195934,0.6817569
2022-09-27 09:00:00,6,327,9,0.88005,0.86909413
2022-09-27 10:00:00,6,327,10,0.34936666,1.3968529
2022-09-27 11:00:00,6,327,11,2.40915,1.8775198
2022-09-27 12:00:00,6,327,12,2.53295,1.5677205
2022-09-27 13:00:00,6,327,13,0.5533,2.211855
2022-09-27 14:00:00,6,327,14,3.0071,0.52589357
2022-09-27 15:00:00,6,327,15,2.2928667,0.66048473
2022-09-27 16:00:00,6,327,16,3.0551333,0.68653286
2022-09-27 17:00:00,6,327,17,3.4577167,1.3423889
2022-09-27 18:00:00,6,327,18,0.93488336,1.5673307
2022-09-27 19:00:00,6,327,19,0.85976666,1.8572192
2022-09-27 20:00:00,6,327,20,1.7569833,1.8101419
2022-09-27 21:00:00,6,327,21,1.7453,1.4909139
2022-09-27 22:00:00,6,327,22,1.2943833,1.817879
2022-09-27 23:00:00,6,327,23,0.67675,1.7319932
2022-09-28 00:00:00,6,328,0,1.429925,1.212628
2022-09-28 01:00:00,6,328,1,0.67876667,0.9238736
2022-09-28 02:00:00,6,328,2,2.89625,1.1657518
2022-09-28 03:00:00,6,328,3,1.1959833,1.6721373
2022-09-28 04:00:00,6,328,4,2.3169668,1.0577402
2022-09-28 05:00:00,6,328,5,0.7118833,0.66445047
2022-09-28 06:00:00,6,328,6,0.25148332,0.80339724
2022-09-28 07:00:00,6,328,7,0.2532,0.55401516
2022-09-28 08:00:00,6,328,8,1.8493,0.7611755
2022-09-28 09:00:00,6,328,9,0.35435,0.7929306
2022-09-28 10:00:00,6,328,10,0.26483333,2.2381196
2022-09-28 11:00:00,6,328,11,0.26266667,1.4971445
2022-09-28 12:00:00,6,328,12,0.26681668,1.5484709
2022-09-28 13:00:00,6,328,13,0.87563336,2.3729057
2022-09-28 14:00:00,6,328,14,2.1244333,0.82292217
2022-09-28 15:00:00,6,328,15,3.2038834,0.82040846
2022-09-28 16:00:00,6,328,16,1.5174667,0.6559269
2022-09-28 17:00:00,6,328,17,4.88745,0.8625091
2022-09-28 18:00:00,6,328,18,2.8603,1.2009931
2022-09-28 19:00:00,6,328,19,2.4143834,1.3430887
2022-09-28 20:00:00,6,328,20,2.7399,0.8204057
2022-09-28 21:00:00,6,328,21,1.6558666,1.410656
2022-09-28 22:00:00,6,328,22,3.10275,1.6875464
2022-09-28 23:00:00,6,328,23,1.3165166,1.1368594
2022-09-29 00:00:00,6,329,0,1.2918583,1.0155603
2022-09-29 01:00:00,6,329,1,3.3783834,1.061218
2022-09-29 02:00:00,6,329,2,2.3283334,1.0684133
2022-09-29 03:00:00,6,329,3,0.80175,1.2203063
2022-09-29 04:00:00,6,329,4,3.3568666,0.80711925
2022-09-29 05:00:00,6,329,5,1.9824834,1.4910066
2022-09-29 06:00:00,6,329,6,0.39543334,1.1717801
2022-09-29 07:00:00,6,329,7,1.0576667,0.96494025
2022-09-29 08:00:00,6,329,8,1.74715,0.59463793
2022-09-29 09:00:00,6,329,9,0.51795,0.62777424
2022-09-29 10:00:00,6,329,10,0.28775,0.9446007
2022-09-29 11:00:00,6,329,11,0.29523334,0.6453145
2022-09-29 12:00:00,6,329,12,0.30393332,0.630822
2022-09-29 13:00:00,6,329,13,1.62395,0.5682747
2022-09-29 14:00:00,6,329,14,3.4205,0.7738122
2022-09-29 15:00:00,6,329,15,3.93735,0.7881583
2022-09-29 16:00:00,6,329,16,1.2414,0.5970703
2022-09-29 17:00:00,6,329,17,1.3110334,1.1881729
2022-09-29 18:00:00,6,329,18,1.56045,1.1822069
2022-09-29 19:00:00,6,329,19,2.0154667,1.2534668
2022-09-29 20:00:00,6,329,20,0.70963335,0.88622475
2022-09-29 21:00:00,6,329,21,2.6070666,1.4601351
2022-09-29 22:00:00,6,329,22,2.2994332,1.5498936
2022-09-29 23:00:00,6,329,23,0.6943167,1.8864592
2022-09-30 00:00:00,6,330,0,1.324925,1.8216454
2022-09-30 01:00:00,6,330,1,3.0514166,1.5907325
2022-09-30 02:00:00,6,330,2,0.36558333,2.2215927
2022-09-30 03:00:00,6,330,3,0.40366668,2.0198095
2022-09-30 04:00:00,6,330,4,0.3073,1.4753177
2022-09-30 05:00:00,6,330,5,0.30673334,1.9273057
2022-09-30 06:00:00,6,330,6,0.29073334,1.9746587
2022-09-30 07:00:00,6,330,7,2.2642167,0.87902147
2022-09-30 08:00:00,6,330,8,0.31095,0.68451375
2022-09-30 09:00:00,6,330,9,2.1858168,0.42050105
2022-09-30 10:00:00,6,330,10,0.60758334,2.1541212
2022-09-30 11:00:00,6,330,11,0.34195,1.7763935
2022-09-30 12:00:00,6,330,12,0.5240833,0.86322623
2022-09-30 13:00:00,6,330,13,1.1250334,1.5421128
2022-09-30 14:00:00,6,330,14,2.08045,0.6341257
2022-09-30 15:00:00,6,330,15,2.0785334,0.932406
2022-09-30 16:00:00,6,330,16,1.6791,0.55459106
2022-09-30 17:00:00,6,330,17,1.2886,0.56430554
2022-09-30 18:00:00,6,330,18,1.2530167,0.92931587
2022-09-30 19:00:00,6,330,19,1.6172667,0.9972896
2022-09-30 20:00:00,6,330,20,3.3565166,0.97216296
2022-09-30 21:00:00,6,330,21,3.4146416,1.1121895
2022-09-30 22:00:00,6,330,22,3.0602334,1.2671381
2022-09-30 23:00:00,6,330,23,1.9324334,1.1859283
