datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,1.4053382
2022-09-13 01:00:00,6,313,1,0.29563335,1.0943067
2022-09-13 02:00:00,6,313,2,0.29618335,0.5583502
2022-09-13 03:00:00,6,313,3,0.29556668,0.44699645
2022-09-13 04:00:00,6,313,4,0.29468334,0.51689535
2022-09-13 05:00:00,6,313,5,0.30343333,0.61237997
2022-09-13 06:00:00,6,313,6,0.21178333,0.6075449
2022-09-13 07:00:00,6,313,7,0.21621667,0.46754277
2022-09-13 08:00:00,6,313,8,0.21088333,0.666563
2022-09-13 09:00:00,6,313,9,0.55291665,0.72876054
2022-09-13 10:00:00,6,313,10,1.5756667,1.7113858
2022-09-13 11:00:00,6,313,11,0.56865,0.8494089
2022-09-13 12:00:00,6,313,12,0.7129833,0.64811856
2022-09-13 13:00:00,6,313,13,1.0655833,1.6730951
2022-09-13 14:00:00,6,313,14,0.21131666,0.5353224
2022-09-13 15:00:00,6,313,15,1.0720167,0.17936805
2022-09-13 16:00:00,6,313,16,0.85495,0.36898682
2022-09-13 17:00:00,6,313,17,0.21995,0.52215177
2022-09-13 18:00:00,6,313,18,1.5023167,0.5152865
2022-09-13 19:00:00,6,313,19,0.34663334,0.80657524
2022-09-13 20:00:00,6,313,20,0.5809,0.9088689
2022-09-13 21:00:00,6,313,21,1.9788166,1.5347451
2022-09-13 22:00:00,6,313,22,1.13625,0.9905751
2022-09-13 23:00:00,6,313,23,0.9041,1.7210089
2022-09-14 00:00:00,6,314,0,0.43454167,0.85875535
2022-09-14 01:00:00,6,314,1,0.3441,1.2683281
2022-09-14 02:00:00,6,314,2,0.34328333,0.5255039
2022-09-14 03:00:00,6,314,3,0.33986667,0.47479174
2022-09-14 04:00:00,6,314,4,0.33765,0.54809105
2022-09-14 05:00:00,6,314,5,0.37231666,0.26342854
2022-09-14 06:00:00,6,314,6,0.2514,0.37144166
2022-09-14 07:00:00,6,314,7,0.2586,0.4021639
2022-09-14 08:00:00,6,314,8,0.40353334,0.59333026
2022-09-14 09:00:00,6,314,9,0.29681668,0.7992803
2022-09-14 10:00:00,6,314,10,0.25315,1.0423708
2022-09-14 11:00:00,6,314,11,0.25851667,0.6809641
2022-09-14 12:00:00,6,314,12,0.70475,0.7997272
2022-09-14 13:00:00,6,314,13,0.57876664,0.8576347
2022-09-14 14:00:00,6,314,14,0.2576,1.2026154
2022-09-14 15:00:00,6,314,15,0.31636667,1.1464229
2022-09-14 16:00:00,6,314,16,0.27778333,0.824735
2022-09-14 17:00:00,6,314,17,0.26316667,1.0840273
2022-09-14 18:00:00,6,314,18,0.29901665,0.85403717
2022-09-14 19:00:00,6,314,19,0.3004667,1.1675861
2022-09-14 20:00:00,6,314,20,0.5317,1.2023938
2022-09-14 21:00:00,6,314,21,0.61013335,1.9074122
2022-09-14 22:00:00,6,314,22,0.93563336,1.3181617
2022-09-14 23:00:00,6,314,23,1.1847667,0.52633005
2022-09-15 00:00:00,6,315,0,0.72761667,1.3670688
2022-09-15 01:00:00,6,315,1,0.34173334,0.89064044
2022-09-15 02:00:00,6,315,2,0.3405,0.6803086
2022-09-15 03:00:00,6,315,3,0.33786666,0.68274575
2022-09-15 04:00:00,6,315,4,0.33703333,0.7353248
2022-09-15 05:00:00,6,315,5,0.33058333,0.7001196
2022-09-15 06:00:00,6,315,6,0.33796668,0.5086225
2022-09-15 07:00:00,6,315,7,0.3453,0.81371015
2022-09-15 08:00:00,6,315,8,0.33808333,0.7352595
2022-09-15 09:00:00,6,315,9,0.8578,0.4207919
2022-09-15 10:00:00,6,315,10,0.8387167,0.584472
2022-09-15 11:00:00,6,315,11,1.5573,0.65158546
2022-09-15 12:00:00,6,315,12,0.8451167,1.2396127
2022-09-15 13:00:00,6,315,13,0.6257,1.4407822
2022-09-15 14:00:00,6,315,14,3.2110667,1.655882
2022-09-15 15:00:00,6,315,15,1.0652167,1.2995751
2022-09-15 16:00:00,6,315,16,0.6634667,1.5565896
2022-09-15 17:00:00,6,315,17,0.47595835,2.0740209
2022-09-15 18:00:00,6,315,18,1.61565,0.89045817
2022-09-15 19:00:00,6,315,19,0.24451667,0.85215014
2022-09-15 20:00:00,6,315,20,0.4793,1.4879981
2022-09-15 21:00:00,6,315,21,0.57518333,1.1163137
2022-09-15 22:00:00,6,315,22,0.5409667,1.925374
2022-09-15 23:00:00,6,315,23,0.56953335,2.2504086
2022-09-16 00:00:00,6,316,0,1.1679584,1.907912
2022-09-16 01:00:00,6,316,1,1.5513834,1.125143
2022-09-16 02:00:00,6,316,2,0.7040833,1.2443953
2022-09-16 03:00:00,6,316,3,0.35331666,0.9258336
2022-09-16 04:00:00,6,316,4,0.336,0.9546761
2022-09-16 05:00:00,6,316,5,0.33826667,0.9936017
2022-09-16 06:00:00,6,316,6,0.33111668,0.84761137
2022-09-16 07:00:00,6,316,7,0.7597333,0.9649776
2022-09-16 08:00:00,6,316,8,0.6051,1.053283
2022-09-16 09:00:00,6,316,9,0.6345,1.3200064
2022-09-16 10:00:00,6,316,10,0.66316664,1.2024237
2022-09-16 11:00:00,6,316,11,0.57338333,1.1248378
2022-09-16 12:00:00,6,316,12,0.81161666,0.9590849
2022-09-16 13:00:00,6,316,13,1.7436334,1.344009
2022-09-16 14:00:00,6,316,14,1.1205167,2.9134436
2022-09-16 15:00:00,6,316,15,1.0580333,2.3546405
2022-09-16 16:00:00,6,316,16,1.3857167,2.1731644
2022-09-16 17:00:00,6,316,17,0.67183334,2.1417248
2022-09-16 18:00:00,6,316,18,0.31003332,1.6763749
2022-09-16 19:00:00,6,316,19,0.45786667,1.4786828
2022-09-16 20:00:00,6,316,20,0.4719,1.5783654
2022-09-16 21:00:00,6,316,21,2.3465834,1.9738839
2022-09-16 22:00:00,6,316,22,0.59826666,1.7122123
2022-09-16 23:00:00,6,316,23,1.3371667,1.3892641
2022-09-17 00:00:00,6,317,0,2.2212584,1.0714104
2022-09-17 01:00:00,6,317,1,0.5128,0.6567458
2022-09-17 02:00:00,6,317,2,0.2899,0.6125962
2022-09-17 03:00:00,6,317,3,0.29108334,1.0441818
2022-09-17 04:00:00,6,317,4,0.28973332,0.9366966
2022-09-17 05:00:00,6,317,5,0.28998333,0.7789295
2022-09-17 06:00:00,6,317,6,0.28523332,0.66632086
2022-09-17 07:00:00,6,317,7,0.30615,1.1734968
2022-09-17 08:00:00,6,317,8,0.44128335,1.1741903
2022-09-17 09:00:00,6,317,9,0.5830167,2.0038257
2022-09-17 10:00:00,6,317,10,1.2581,1.6219238
2022-09-17 11:00:00,6,317,11,2.1900666,1.2819544
2022-09-17 12:00:00,6,317,12,2.3010666,1.6211457
2022-09-17 13:00:00,6,317,13,1.3817834,1.2322294
2022-09-17 14:00:00,6,317,14,1.3331167,1.0949041
2022-09-17 15:00:00,6,317,15,2.7551668,1.5400509
2022-09-17 16:00:00,6,317,16,0.39668334,1.4088
2022-09-17 17:00:00,6,317,17,0.37365,1.6342825
2022-09-17 18:00:00,6,317,18,1.3183833,1.5097522
2022-09-17 19:00:00,6,317,19,0.98006666,1.9223244
2022-09-17 20:00:00,6,317,20,1.7946167,1.8038144
2022-09-17 21:00:00,6,317,21,0.30045,1.6730889
2022-09-17 22:00:00,6,317,22,0.42208335,2.2264502
2022-09-17 23:00:00,6,317,23,0.62835,1.6399517
2022-09-18 00:00:00,6,318,0,1.7852,0.9650966
2022-09-18 01:00:00,6,318,1,0.33358333,1.0817745
2022-09-18 02:00:00,6,318,2,0.2997,0.723099
2022-09-18 03:00:00,6,318,3,0.29543334,1.0843178
2022-09-18 04:00:00,6,318,4,0.2987,0.8404052
2022-09-18 05:00:00,6,318,5,0.76835,0.72364116
2022-09-18 06:00:00,6,318,6,0.4372,0.95195967
2022-09-18 07:00:00,6,318,7,0.36861667,0.6123688
2022-09-18 08:00:00,6,318,8,0.38756666,0.896204
2022-09-18 09:00:00,6,318,9,1.4074833,0.63459504
2022-09-18 10:00:00,6,318,10,0.38731667,1.2064252
2022-09-18 11:00:00,6,318,11,2.3249333,1.4014156
2022-09-18 12:00:00,6,318,12,0.6364,1.8007476
2022-09-18 13:00:00,6,318,13,2.8468332,2.0097668
2022-09-18 14:00:00,6,318,14,1.2907,1.9041601
2022-09-18 15:00:00,6,318,15,2.2391834,1.5170803
2022-09-18 16:00:00,6,318,16,2.2393334,2.213091
2022-09-18 17:00:00,6,318,17,2.5563917,1.9771568
2022-09-18 18:00:00,6,318,18,0.26051667,2.5405633
2022-09-18 19:00:00,6,318,19,1.12705,1.4119796
2022-09-18 20:00:00,6,318,20,0.8968833,1.1871722
2022-09-18 21:00:00,6,318,21,1.3043833,2.1426692
2022-09-18 22:00:00,6,318,22,1.4198333,1.1975437
2022-09-18 23:00:00,6,318,23,2.3774667,1.75217
2022-09-19 00:00:00,6,319,0,0.80901664,0.9478734
2022-09-19 01:00:00,6,319,1,1.3531333,0.7436935
2022-09-19 02:00:00,6,319,2,0.29931667,0.39171526
2022-09-19 03:00:00,6,319,3,0.29226667,0.49695092
2022-09-19 04:00:00,6,319,4,0.29158333,0.49505445
2022-09-19 05:00:00,6,319,5,0.6511833,0.5485333
2022-09-19 06:00:00,6,319,6,0.5980833,0.52535325
2022-09-19 07:00:00,6,319,7,0.37891668,0.39484483
2022-09-19 08:00:00,6,319,8,0.48818332,0.96800166
2022-09-19 09:00:00,6,319,9,2.3071666,1.5752842
2022-09-19 10:00:00,6,319,10,1.5791334,0.86599284
2022-09-19 11:00:00,6,319,11,3.8989334,2.1955025
2022-09-19 12:00:00,6,319,12,1.4937167,2.190446
2022-09-19 13:00:00,6,319,13,2.7975667,1.4409069
2022-09-19 14:00:00,6,319,14,0.41265,1.6121348
2022-09-19 15:00:00,6,319,15,1.10235,1.7564877
2022-09-19 16:00:00,6,319,16,1.8485667,2.1725998
2022-09-19 17:00:00,6,319,17,3.3233833,2.4135795
2022-09-19 18:00:00,6,319,18,1.14185,1.7786665
2022-09-19 19:00:00,6,319,19,0.2453,2.4022973
2022-09-19 20:00:00,6,319,20,1.97365,3.4990609
2022-09-19 21:00:00,6,319,21,1.1784333,1.1181823
2022-09-19 22:00:00,6,319,22,0.6598167,1.7018572
2022-09-19 23:00:00,6,319,23,3.2274,1.4848527
2022-09-20 00:00:00,6,320,0,1.4537417,1.1582248
2022-09-20 01:00:00,6,320,1,0.30136666,0.69078773
2022-09-20 02:00:00,6,320,2,0.52456665,0.46201757
2022-09-20 03:00:00,6,320,3,0.69425,0.2624676
2022-09-20 04:00:00,6,320,4,1.5148667,0.114758715
2022-09-20 05:00:00,6,320,5,0.5258167,0.41975594
2022-09-20 06:00:00,6,320,6,0.20625,0.7678718
2022-09-20 07:00:00,6,320,7,0.21743333,0.7735682
2022-09-20 08:00:00,6,320,8,0.21128333,0.6513249
2022-09-20 09:00:00,6,320,9,0.2086,1.6288441
2022-09-20 10:00:00,6,320,10,0.21071666,0.7989023
2022-09-20 11:00:00,6,320,11,0.21571666,0.71601784
2022-09-20 12:00:00,6,320,12,0.2092,1.3203547
2022-09-20 13:00:00,6,320,13,0.20483333,1.7875941
2022-09-20 14:00:00,6,320,14,0.20208333,1.2794017
2022-09-20 15:00:00,6,320,15,3.2433667,1.2887962
2022-09-20 16:00:00,6,320,16,0.22581667,1.7908967
2022-09-20 17:00:00,6,320,17,4.4576836,1.5132864
2022-09-20 18:00:00,6,320,18,4.1033,0.9038554
2022-09-20 19:00:00,6,320,19,3.5907,2.0200753
2022-09-20 20:00:00,6,320,20,0.39096665,1.5623169
2022-09-20 21:00:00,6,320,21,1.9381167,2.3457265
2022-09-20 22:00:00,6,320,22,0.54251665,1.0839322
2022-09-20 23:00:00,6,320,23,1.6637666,2.2219417
2022-09-21 00:00:00,6,321,0,2.88435,0.9865684
2022-09-21 01:00:00,6,321,1,0.66,0.807757
2022-09-21 02:00:00,6,321,2,0.5377833,0.6538768
2022-09-21 03:00:00,6,321,3,0.29155,0.46948957
2022-09-21 04:00:00,6,321,4,1.2751,0.57941866
2022-09-21 05:00:00,6,321,5,0.29515,0.5060089
2022-09-21 06:00:00,6,321,6,0.28955,0.73357487
2022-09-21 07:00:00,6,321,7,0.3006,0.7587672
2022-09-21 08:00:00,6,321,8,0.29343334,0.6171927
2022-09-21 09:00:00,6,321,9,1.5711833,0.79376006
2022-09-21 10:00:00,6,321,10,0.38681668,0.7159627
2022-09-21 11:00:00,6,321,11,1.8248333,0.9932891
2022-09-21 12:00:00,6,321,12,1.1045667,1.182149
2022-09-21 13:00:00,6,321,13,0.46021667,1.379401
2022-09-21 14:00:00,6,321,14,1.5902,1.3422297
2022-09-21 15:00:00,6,321,15,2.743,0.9871404
2022-09-21 16:00:00,6,321,16,1.0874667,1.4035164
2022-09-21 17:00:00,6,321,17,3.2553666,1.052737
2022-09-21 18:00:00,6,321,18,0.71958333,1.9878975
2022-09-21 19:00:00,6,321,19,2.9743166,1.7020059
2022-09-21 20:00:00,6,321,20,1.2332,1.5363046
2022-09-21 21:00:00,6,321,21,4.10205,1.3688009
2022-09-21 22:00:00,6,321,22,2.8547332,1.391535
2022-09-21 23:00:00,6,321,23,1.7335167,1.6605026
2022-09-22 00:00:00,6,322,0,1.6750584,0.66798073
2022-09-22 01:00:00,6,322,1,0.56085,1.187586
2022-09-22 02:00:00,6,322,2,0.94706666,0.75657654
2022-09-22 03:00:00,6,322,3,0.9329,0.67090744
2022-09-22 04:00:00,6,322,4,0.29526666,0.73366356
2022-09-22 05:00:00,6,322,5,0.286,0.3658418
2022-09-22 06:00:00,6,322,6,0.20833333,0.34200925
2022-09-22 07:00:00,6,322,7,0.21671666,0.6034023
2022-09-22 08:00:00,6,322,8,2.2599,1.1032867
2022-09-22 09:00:00,6,322,9,0.83075,0.47708502
2022-09-22 10:00:00,6,322,10,3.0239334,0.42008972
2022-09-22 11:00:00,6,322,11,0.85765,0.9400391
2022-09-22 12:00:00,6,322,12,0.21338333,1.1319891
2022-09-22 13:00:00,6,322,13,0.20955,1.2067086
2022-09-22 14:00:00,6,322,14,0.20385,1.6011652
2022-09-22 15:00:00,6,322,15,3.308,1.2084987
2022-09-22 16:00:00,6,322,16,3.5566,2.2186542
2022-09-22 17:00:00,6,322,17,0.21303333,1.6245114
2022-09-22 18:00:00,6,322,18,2.7135832,1.7765185
2022-09-22 19:00:00,6,322,19,3.0389,1.6245592
2022-09-22 20:00:00,6,322,20,3.2687,1.9182434
2022-09-22 21:00:00,6,322,21,2.4700167,1.4701301
2022-09-22 22:00:00,6,322,22,2.7974334,1.3388897
2022-09-22 23:00:00,6,322,23,0.96363336,1.9091856
2022-09-23 00:00:00,6,323,0,3.31345,0.7723309
2022-09-23 01:00:00,6,323,1,1.3189,0.43798155
2022-09-23 02:00:00,6,323,2,1.2370334,0.8217669
2022-09-23 03:00:00,6,323,3,0.90466666,0.35428873
2022-09-23 04:00:00,6,323,4,0.29545,0.58944696
2022-09-23 05:00:00,6,323,5,0.27906665,0.5226874
2022-09-23 06:00:00,6,323,6,1.2436167,0.8674983
2022-09-23 07:00:00,6,323,7,0.6498167,1.1597099
2022-09-23 08:00:00,6,323,8,0.21786667,0.92890495
2022-09-23 09:00:00,6,323,9,0.7567667,0.78735524
2022-09-23 10:00:00,6,323,10,0.7504167,0.6409416
2022-09-23 11:00:00,6,323,11,0.28086665,1.3017603
2022-09-23 12:00:00,6,323,12,0.21286666,1.2125623
2022-09-23 13:00:00,6,323,13,2.0406666,1.3893833
2022-09-23 14:00:00,6,323,14,3.8640332,1.5705382
2022-09-23 15:00:00,6,323,15,3.1093,1.0684433
2022-09-23 16:00:00,6,323,16,0.20453334,1.628999
2022-09-23 17:00:00,6,323,17,3.3648834,0.7112903
2022-09-23 18:00:00,6,323,18,3.5736,2.3738708
2022-09-23 19:00:00,6,323,19,1.0315,2.3796546
2022-09-23 20:00:00,6,323,20,2.5835834,1.5196297
2022-09-23 21:00:00,6,323,21,3.9757667,2.0346205
2022-09-23 22:00:00,6,323,22,3.8506835,2.1195245
2022-09-23 23:00:00,6,323,23,2.6779168,3.395751
2022-09-24 00:00:00,6,324,0,1.7315167,1.5347061
2022-09-24 01:00:00,6,324,1,0.7337833,0.93151236
2022-09-24 02:00:00,6,324,2,1.0300333,1.1174617
2022-09-24 03:00:00,6,324,3,1.3189666,0.98658884
2022-09-24 04:00:00,6,324,4,0.2966,0.48417923
2022-09-24 05:00:00,6,324,5,0.8799833,0.73581415
2022-09-24 06:00:00,6,324,6,1.4250667,0.74126595
2022-09-24 07:00:00,6,324,7,0.23048334,0.5934105
2022-09-24 08:00:00,6,324,8,0.21418333,0.5169797
2022-09-24 09:00:00,6,324,9,0.51566666,1.2865486
2022-09-24 10:00:00,6,324,10,0.6449,0.5671883
2022-09-24 11:00:00,6,324,11,0.21581666,1.0532423
2022-09-24 12:00:00,6,324,12,0.9005,0.64459515
2022-09-24 13:00:00,6,324,13,3.0663333,0.8103734
2022-09-24 14:00:00,6,324,14,1.2078167,1.4911114
2022-09-24 15:00:00,6,324,15,3.5248666,1.3225285
2022-09-24 16:00:00,6,324,16,1.0565833,1.9541953
2022-09-24 17:00:00,6,324,17,2.6714833,1.5330333
2022-09-24 18:00:00,6,324,18,1.6903833,1.5660014
2022-09-24 19:00:00,6,324,19,2.3708,0.6582386
2022-09-24 20:00:00,6,324,20,3.8738167,1.9916612
2022-09-24 21:00:00,6,324,21,1.43165,1.4282414
2022-09-24 22:00:00,6,324,22,2.5304334,1.8489066
2022-09-24 23:00:00,6,324,23,0.46468332,1.11669
2022-09-25 00:00:00,6,325,0,2.1404,1.0466541
2022-09-25 01:00:00,6,325,1,0.30011666,0.23340394
2022-09-25 02:00:00,6,325,2,1.4623166,0.98965824
2022-09-25 03:00:00,6,325,3,0.29356667,1.038936
2022-09-25 04:00:00,6,325,4,0.29238334,0.68632334
2022-09-25 05:00:00,6,325,5,0.29163334,0.4893805
2022-09-25 06:00:00,6,325,6,0.20835,0.8584278
2022-09-25 07:00:00,6,325,7,0.22061667,0.84686697
2022-09-25 08:00:00,6,325,8,1.8910167,0.7396913
2022-09-25 09:00:00,6,325,9,1.3825,0.8393384
2022-09-25 10:00:00,6,325,10,1.957,0.52252066
2022-09-25 11:00:00,6,325,11,2.7196667,1.380974
2022-09-25 12:00:00,6,325,12,3.0316,1.1433562
2022-09-25 13:00:00,6,325,13,2.8148,0.8740998
2022-09-25 14:00:00,6,325,14,3.4575167,2.3272305
2022-09-25 15:00:00,6,325,15,1.67995,0.88001174
2022-09-25 16:00:00,6,325,16,3.28275,1.2934085
2022-09-25 17:00:00,6,325,17,2.0606334,1.6627873
2022-09-25 18:00:00,6,325,18,1.2027833,2.5283449
2022-09-25 19:00:00,6,325,19,1.2819333,1.56557
2022-09-25 20:00:00,6,325,20,1.5191,1.9422048
2022-09-25 21:00:00,6,325,21,0.87784165,1.9011993
2022-09-25 22:00:00,6,325,22,0.63418335,2.1725833
2022-09-25 23:00:00,6,325,23,3.08315,1.7651559
2022-09-26 00:00:00,6,326,0,3.2528,1.4137725
2022-09-26 01:00:00,6,326,1,1.1541166,0.54471195
2022-09-26 02:00:00,6,326,2,0.29413334,1.1506678
2022-09-26 03:00:00,6,326,3,0.29133335,0.6607953
2022-09-26 04:00:00,6,326,4,0.2894,0.6539868
2022-09-26 05:00:00,6,326,5,1.2505,0.44318444
2022-09-26 06:00:00,6,326,6,0.28653333,0.6781014
2022-09-26 07:00:00,6,326,7,0.30106667,0.85111576
2022-09-26 08:00:00,6,326,8,0.35615,0.7930422
2022-09-26 09:00:00,6,326,9,1.22325,0.78856194
2022-09-26 10:00:00,6,326,10,2.2764,1.3601733
2022-09-26 11:00:00,6,326,11,1.2454,1.229679
2022-09-26 12:00:00,6,326,12,0.2148,1.2688817
2022-09-26 13:00:00,6,326,13,0.21121667,1.649975
2022-09-26 14:00:00,6,326,14,1.39025,1.773587
2022-09-26 15:00:00,6,326,15,3.5543,0.7252287
2022-09-26 16:00:00,6,326,16,1.65195,1.9444603
2022-09-26 17:00:00,6,326,17,0.21381667,1.2773294
2022-09-26 18:00:00,6,326,18,3.2308166,2.2283673
2022-09-26 19:00:00,6,326,19,1.8124666,2.3263674
2022-09-26 20:00:00,6,326,20,0.3122,3.0051866
2022-09-26 21:00:00,6,326,21,0.48655,2.1778493
2022-09-26 22:00:00,6,326,22,2.2054,2.1414845
2022-09-26 23:00:00,6,326,23,1.5455667,2.0817482
2022-09-27 00:00:00,6,327,0,1.8527917,1.6562618
2022-09-27 01:00:00,6,327,1,1.3933333,0.59297967
2022-09-27 02:00:00,6,327,2,2.1468334,0.7626406
2022-09-27 03:00:00,6,327,3,0.29271665,0.844862
2022-09-27 04:00:00,6,327,4,0.29005,0.5529542
2022-09-27 05:00:00,6,327,5,0.40995,0.47167474
2022-09-27 06:00:00,6,327,6,0.7679167,0.5904601
2022-09-27 07:00:00,6,327,7,0.23401667,0.6445064
2022-09-27 08:00:00,6,327,8,0.53905,1.0968808
2022-09-27 09:00:00,6,327,9,1.6078833,0.8088383
2022-09-27 10:00:00,6,327,10,0.33448333,1.193252
2022-09-27 11:00:00,6,327,11,2.5437167,0.58982116
2022-09-27 12:00:00,6,327,12,0.8203,0.90731835
2022-09-27 13:00:00,6,327,13,0.83738333,0.65331334
2022-09-27 14:00:00,6,327,14,0.8897833,2.2349994
2022-09-27 15:00:00,6,327,15,3.5695667,1.1810546
2022-09-27 16:00:00,6,327,16,3.9206,1.5324293
2022-09-27 17:00:00,6,327,17,4.1200666,1.983691
2022-09-27 18:00:00,6,327,18,0.80983335,2.058844
2022-09-27 19:00:00,6,327,19,1.8250667,2.6084251
2022-09-27 20:00:00,6,327,20,2.7921667,1.7040317
2022-09-27 21:00:00,6,327,21,0.41431665,1.8164986
2022-09-27 22:00:00,6,327,22,0.48313335,2.1655676
2022-09-27 23:00:00,6,327,23,2.2231333,1.3025037
2022-09-28 00:00:00,6,328,0,3.2797,1.3687344
2022-09-28 01:00:00,6,328,1,2.6547167,1.1826303
2022-09-28 02:00:00,6,328,2,0.2973,0.7723049
2022-09-28 03:00:00,6,328,3,0.2941,1.3023661
2022-09-28 04:00:00,6,328,4,0.29333332,0.6670234
2022-09-28 05:00:00,6,328,5,0.29515,0.5091944
2022-09-28 06:00:00,6,328,6,0.4858,0.52109
2022-09-28 07:00:00,6,328,7,2.2217166,0.37868488
2022-09-28 08:00:00,6,328,8,0.22538333,1.0442976
2022-09-28 09:00:00,6,328,9,0.2926,1.2172487
2022-09-28 10:00:00,6,328,10,0.73948336,0.81019133
2022-09-28 11:00:00,6,328,11,0.23928334,1.0930394
2022-09-28 12:00:00,6,328,12,0.56845,1.9214929
2022-09-28 13:00:00,6,328,13,3.8878167,0.3382465
2022-09-28 14:00:00,6,328,14,3.9652667,1.9193631
2022-09-28 15:00:00,6,328,15,3.3583667,1.5244857
2022-09-28 16:00:00,6,328,16,0.21133333,1.5260717
2022-09-28 17:00:00,6,328,17,3.6180167,1.3305476
2022-09-28 18:00:00,6,328,18,3.1655333,1.290766
2022-09-28 19:00:00,6,328,19,0.39681667,2.0574813
2022-09-28 20:00:00,6,328,20,2.3959832,2.25204
2022-09-28 21:00:00,6,328,21,4.2358165,1.7294056
2022-09-28 22:00:00,6,328,22,1.9990833,2.4914358
2022-09-28 23:00:00,6,328,23,1.81155,2.4517918
2022-09-29 00:00:00,6,329,0,3.59265,1.2700382
2022-09-29 01:00:00,6,329,1,1.6123166,0.8131521
2022-09-29 02:00:00,6,329,2,0.29635,1.335836
2022-09-29 03:00:00,6,329,3,1.4916333,0.6225236
2022-09-29 04:00:00,6,329,4,0.2906,0.34378803
2022-09-29 05:00:00,6,329,5,0.29083332,0.69681054
2022-09-29 06:00:00,6,329,6,0.95953333,0.7338424
2022-09-29 07:00:00,6,329,7,0.7191833,0.9017877
2022-09-29 08:00:00,6,329,8,0.63518333,0.67076135
2022-09-29 09:00:00,6,329,9,2.03875,1.3624709
2022-09-29 10:00:00,6,329,10,1.8518667,1.1735327
2022-09-29 11:00:00,6,329,11,1.0911666,1.0934513
2022-09-29 12:00:00,6,329,12,1.2853,1.4701903
2022-09-29 13:00:00,6,329,13,4.358317,1.4331754
2022-09-29 14:00:00,6,329,14,2.3065166,0.97967297
2022-09-29 15:00:00,6,329,15,4.0822167,1.6178707
2022-09-29 16:00:00,6,329,16,1.3123667,1.4838362
2022-09-29 17:00:00,6,329,17,4.1754165,1.4842159
2022-09-29 18:00:00,6,329,18,1.39865,1.7811638
2022-09-29 19:00:00,6,329,19,0.48783332,0.32669014
2022-09-29 20:00:00,6,329,20,2.3763666,1.0965574
2022-09-29 21:00:00,6,329,21,0.51893336,1.7304974
2022-09-29 22:00:00,6,329,22,1.0596666,1.6076037
2022-09-29 23:00:00,6,329,23,3.8275833,2.1956806
2022-09-30 00:00:00,6,330,0,0.45991668,1.5081373
2022-09-30 01:00:00,6,330,1,0.30968332,1.2726755
2022-09-30 02:00:00,6,330,2,0.29698333,0.41565874
2022-09-30 03:00:00,6,330,3,2.1041334,0.50222653
2022-09-30 04:00:00,6,330,4,1.28175,1.092595
2022-09-30 05:00:00,6,330,5,0.29011667,0.86675316
2022-09-30 06:00:00,6,330,6,0.28631666,0.63919914
2022-09-30 07:00:00,6,330,7,0.29585,0.8799315
2022-09-30 08:00:00,6,330,8,1.67895,0.46801448
2022-09-30 09:00:00,6,330,9,1.3730834,0.8737985
2022-09-30 10:00:00,6,330,10,2.24425,1.2433063
2022-09-30 11:00:00,6,330,11,0.78138334,1.437456
2022-09-30 12:00:00,6,330,12,2.1212,1.4325997
2022-09-30 13:00:00,6,330,13,4.0245,1.2868612
2022-09-30 14:00:00,6,330,14,1.47195,1.1084611
2022-09-30 15:00:00,6,330,15,4.013467,1.5561659
2022-09-30 16:00:00,6,330,16,3.8087,1.1829118
2022-09-30 17:00:00,6,330,17,1.4177834,1.8651929
2022-09-30 18:00:00,6,330,18,0.35665,0.89990133
2022-09-30 19:00:00,6,330,19,0.33155,1.9181103
2022-09-30 20:00:00,6,330,20,0.61815,0.7138009
2022-09-30 21:00:00,6,330,21,1.9911,1.299703
2022-09-30 22:00:00,6,330,22,2.8787,1.5160551
2022-09-30 23:00:00,6,330,23,2.63405,3.3548195
